sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0312,137.87,0.14857
701,-49.0312,210.3,0.22661
702,-48.0312,267,0.28772
703,-47.0312,183.96,0.19823
704,-46.0312,173.37,0.18682
705,-45.0312,81.61,0.08794
706,-44.0312,76.16,0.08207
707,-43.0312,119.07,0.12831
708,-42.0312,205.81,0.22177
709,-41.0312,171.77,0.1851
710,-40.0312,129.03,0.13905
711,-39.0312,24.19,0.02606
712,-38.0312,65.19,0.07025
713,-37.0312,127.94,0.13787
714,-36.0312,54.01,0.0582
715,-35.0312,91.27,0.09835
716,-34.0312,117.05,0.12613
717,-33.0312,147.31,0.15874
718,-32.0312,281.63,0.30348
719,-31.0312,558.58,0.60192
720,-30.0312,540.08,0.58198
721,-29.0312,507.33,0.54669
722,-28.0312,0,0.00539
736,-14.0312,42.76,0.04607
737,-13.0312,199.65,0.21514
738,-12.0312,345.61,0.37242
739,-11.0312,367.1,0.39559
740,-10.0312,435.34,0.46912
741,-9.03120000000001,275.49,0.29686
742,-8.03120000000001,99.46,0.10718
743,-7.03120000000001,106.47,0.11473
744,-6.03120000000001,95.6,0.10302
745,-5.03120000000001,53.85,0.05803
746,-4.03120000000001,70.6,0.07608
747,-3.03120000000001,138.93,0.14971
748,-2.03120000000001,43.19,0.04654
749,-1.03120000000001,1590.22,1.7136
750,-0.0312000000000126,8611.76,9.27992
751,0.968799999999987,15948.58,17.18597
752,1.96879999999999,17514.89,18.8738
753,2.96879999999999,16800.66,18.10415
754,3.96879999999999,8248,8.88793
755,4.96879999999999,8837.28,9.52293
756,5.96879999999999,8167.31,8.80098
757,6.96879999999999,1051.63,1.13323
758,7.96879999999999,8721.52,9.39819
759,8.96879999999999,10836.56,11.67733
760,9.96879999999999,5723.05,6.16708
761,10.9688,1587.78,1.71097
762,11.9688,814.04,0.8772
763,12.9688,1384.46,1.49188
764,13.9688,2769.13,2.98397
765,14.9688,2083.72,2.24539
766,15.9688,1296.17,1.39674
767,16.9688,1381.95,1.48917
768,17.9688,1148.72,1.23785
769,18.9688,1040.32,1.12103
770,19.9688,4838.58,5.21399
771,20.9688,8282.45,8.92505
772,21.9688,10118.82,10.9039
773,22.9688,8950.72,9.64517
774,23.9688,5095.57,5.49092
775,24.9688,2762.08,2.97638
776,25.9688,3307.66,3.56429
777,26.9688,2996.3,3.22877
778,27.9688,731.74,0.78851
779,28.9688,1486.04,1.60134
780,29.9688,2618.39,2.82154
781,30.9688,3412.55,3.67732
782,31.9688,4066.48,4.38198
783,32.9688,2692.18,2.90105
784,33.9688,1106.91,1.19279
785,34.9688,740.83,0.79831
786,35.9688,4828.48,5.20311
787,36.9688,9535.23,10.27503
788,37.9688,8662.92,9.33504
789,38.9688,3265.18,3.51851
790,39.9688,2738.29,2.95075
791,40.9688,3547.22,3.82243
792,41.9688,2447.02,2.63688
793,42.9688,4410.84,4.75306
794,43.9688,8012.61,8.63428
795,44.9688,8098.13,8.72643
796,45.9688,5795.15,6.24477
797,46.9688,6840.67,7.37141
798,47.9688,6636.28,7.15117
799,48.9688,3673.04,3.95801
800,49.9688,3244.13,3.49583
801,50.9688,4353.89,4.69169
802,51.9688,4446.76,4.79176
803,52.9688,3242.57,3.49415
804,53.9688,1809.56,1.94996
805,54.9688,2058.45,2.21816
806,55.9688,1895.01,2.04203
807,56.9688,1700.09,1.83199
808,57.9688,2641.89,2.84687
809,58.9688,2698.67,2.90805
810,59.9688,1061.36,1.14371
811,60.9688,969,1.04418
812,61.9688,1997.09,2.15203
813,62.9688,1709.76,1.84242
814,63.9688,1155.87,1.24555
815,64.9688,1172.93,1.26393
816,65.9688,1318.61,1.42092
817,66.9688,1190.77,1.28315
818,67.9688,108.78,0.11722
819,68.9688,1353.02,1.458
820,69.9688,466.18,0.50235
821,70.9688,1827.54,1.96933
822,71.9688,2653.83,2.85973
823,72.9688,1386.59,1.49417
824,73.9688,452.67,0.4878
825,74.9688,1585.67,1.7087
826,75.9688,1761.31,1.89796
827,76.9688,1133.68,1.22164
828,77.9688,669.72,0.72168
829,78.9688,1089.02,1.17351
830,79.9688,1683.27,1.81387
831,80.9688,1907.64,2.05564
832,81.9688,1511.09,1.62833
833,82.9688,697.12,0.75121
834,83.9688,755.31,0.81391
835,84.9688,1636.63,1.76361
836,85.9688,2152.31,2.3193
837,86.9688,2244.79,2.41895
838,87.9688,1418.47,1.52852
839,88.9688,718.81,0.77458
840,89.9688,1306.04,1.40737
841,90.9688,1285.16,1.38487
842,91.9688,559.3,0.60269
843,92.9688,471.3,0.50787
844,93.9688,1263.45,1.36148
845,94.9688,1810.5,1.95097
846,95.9688,1795.13,1.93441
847,96.9688,539.41,0.58126
848,97.9688,235.02,0.25325
849,98.9688,559.18,0.60256
