sample,taps_from_fp,amplitude,amplitude_norm
702,-50.125,81.74,0.07883
703,-49.125,127.2,0.12266
704,-48.125,240,0.23144
705,-47.125,259.46,0.25021
706,-46.125,185.83,0.1792
707,-45.125,203.16,0.19591
708,-44.125,298.94,0.28827
709,-43.125,298.69,0.28803
710,-42.125,312.13,0.30099
711,-41.125,360.45,0.34759
712,-40.125,303.84,0.293
713,-39.125,197.04,0.19001
714,-38.125,122.8,0.11842
715,-37.125,140.36,0.13535
716,-36.125,125.03,0.12057
717,-35.125,103.87,0.10016
718,-34.125,168.34,0.16234
719,-33.125,196.87,0.18984
720,-32.125,57.72,0.05566
721,-31.125,391.46,0.37749
722,-30.125,388.1,0.37426
723,-29.125,330.19,0.31841
724,-28.125,148.07,0.14279
725,-27.125,471.62,0.45479
726,-26.125,624.6,0.60231
727,-25.125,432.3,0.41688
728,-24.125,285.45,0.27526
729,-23.125,396.59,0.38244
730,-22.125,201.85,0.19465
731,-21.125,87.05,0.08394
732,-20.125,198.67,0.19158
733,-19.125,35.11,0.03386
734,-18.125,166.07,0.16014
735,-17.125,42.43,0.04091
736,-16.125,156.4,0.15082
737,-15.125,248.56,0.23969
738,-14.125,255.82,0.24669
749,-3.125,112.04,0.10804
750,-2.125,132.2,0.12748
751,-1.125,1488.96,1.43583
752,-0.125,8507.62,8.20407
753,0.875,17279.32,16.6628
754,1.875,19511.55,18.81539
755,2.875,19157.88,18.47433
756,3.875,11303.42,10.90012
757,4.875,6130.46,5.91172
758,5.875,9600.12,9.25759
759,6.875,3167.18,3.05418
760,7.875,8715.33,8.40437
761,8.875,11768.78,11.34888
762,9.875,6909.41,6.66288
763,10.875,1213.22,1.16993
764,11.875,765.19,0.73789
765,12.875,403.8,0.3894
766,13.875,1791.23,1.72732
767,14.875,2256.85,2.17633
768,15.875,2120.52,2.04486
769,16.875,2095.92,2.02114
770,17.875,1788.35,1.72454
771,18.875,496.24,0.47853
772,19.875,4111.86,3.96515
773,20.875,7884.09,7.60279
774,21.875,10247.18,9.88156
775,22.875,9163.68,8.83672
776,23.875,5032.78,4.85321
777,24.875,2555.26,2.46409
778,25.875,2990.84,2.88413
779,26.875,2990.94,2.88423
780,27.875,1074.77,1.03642
781,28.875,1260.72,1.21574
782,29.875,2540.62,2.44997
783,30.875,3604.89,3.47627
784,31.875,4566.18,4.40326
785,32.875,3326.69,3.20799
791,38.875,4704.04,4.5362
792,39.875,3578.68,3.45099
793,40.875,5257.98,5.07038
794,41.875,4202.73,4.05277
795,42.875,5169.06,4.98463
796,43.875,8984.17,8.66362
797,44.875,8905.34,8.5876
798,45.875,5758.93,5.55345
799,46.875,7260.25,7.0012
800,47.875,8443.99,8.14271
801,48.875,5309.8,5.12035
802,49.875,4008.07,3.86507
803,50.875,5280.75,5.09233
804,51.875,5051.71,4.87146
805,52.875,3473.2,3.34928
806,53.875,1779.62,1.71612
807,54.875,2300.33,2.21825
808,55.875,2162.44,2.08528
809,56.875,1995.56,1.92436
810,57.875,2802.12,2.70214
811,58.875,3121.44,3.01007
812,59.875,1375.02,1.32596
813,60.875,1154.91,1.11371
814,61.875,2654.4,2.55969
815,62.875,2223.89,2.14454
816,63.875,1319.22,1.27215
817,64.875,1161.52,1.12008
818,65.875,1227.45,1.18366
819,66.875,1033.62,0.99674
820,67.875,161.93,0.15615
821,68.875,1733.36,1.67151
822,69.875,1091.31,1.05238
823,70.875,1913.26,1.84499
824,71.875,2923.62,2.81931
825,72.875,2211.2,2.13231
826,73.875,909.27,0.87682
827,74.875,1070.42,1.03223
828,75.875,1404.01,1.35391
829,76.875,1110.32,1.07071
830,77.875,743.28,0.71676
831,78.875,938.72,0.90523
832,79.875,1335.56,1.28791
833,80.875,2024.63,1.95239
834,81.875,2109.94,2.03466
835,82.875,1427.89,1.37694
836,83.875,864.6,0.83375
837,84.875,1441.9,1.39045
838,85.875,2151.44,2.07467
839,86.875,2364.7,2.28032
840,87.875,1562.41,1.50666
841,88.875,708.22,0.68295
842,89.875,972.33,0.93763
843,90.875,1009.94,0.97391
844,91.875,521.47,0.50287
845,92.875,298.87,0.28821
846,93.875,1219.02,1.17553
847,94.875,2066.31,1.99259
848,95.875,2064.76,1.99109
849,96.875,735.84,0.70959
850,97.875,210.06,0.20256
851,98.875,385.9,0.37213
