sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8905999999999,83.6,0.07748
700,-49.8905999999999,45,0.04171
701,-48.8905999999999,119.47,0.11073
702,-47.8905999999999,41.11,0.0381
703,-46.8905999999999,112.01,0.10381
704,-45.8905999999999,77.34,0.07167
705,-44.8905999999999,153.01,0.14181
706,-43.8905999999999,219.34,0.20328
707,-42.8905999999999,196.31,0.18194
708,-41.8905999999999,157.08,0.14558
709,-40.8905999999999,139.81,0.12957
710,-39.8905999999999,110.42,0.10234
711,-38.8905999999999,75.24,0.06973
712,-37.8905999999999,109.55,0.10153
713,-36.8905999999999,34.21,0.0317
714,-35.8905999999999,52.63,0.04878
715,-34.8905999999999,102.65,0.09513
716,-33.8905999999999,177.87,0.16485
717,-32.8905999999999,154.4,0.1431
718,-31.8905999999999,248.24,0.23007
719,-30.8905999999999,548.29,0.50815
720,-29.8905999999999,473.53,0.43886
721,-28.8905999999999,487.32,0.45164
722,-27.8905999999999,96.38,0.08933
723,-26.8905999999999,500.6,0.46395
724,-25.8905999999999,388.17,0.35975
725,-24.8905999999999,285.04,0.26417
726,-23.8905999999999,218.69,0.20268
727,-22.8905999999999,360.87,0.33445
728,-21.8905999999999,130.3,0.12076
729,-20.8905999999999,44.1,0.04087
730,-19.8905999999999,297.83,0.27603
731,-18.8905999999999,251.21,0.23282
732,-17.8905999999999,241.82,0.22412
733,-16.8905999999999,133.22,0.12347
734,-15.8905999999999,201.08,0.18636
735,-14.8905999999999,134.63,0.12477
736,-13.8905999999999,147.34,0.13655
737,-12.8905999999999,416.7,0.38619
738,-11.8905999999999,574.01,0.53198
739,-10.8905999999999,447.26,0.41452
740,-9.89059999999995,486.96,0.45131
741,-8.89059999999995,484.61,0.44913
742,-7.89059999999995,317.24,0.29401
743,-6.89059999999995,246.92,0.22884
744,-5.89059999999995,244.52,0.22662
745,-4.89059999999995,130,0.12048
746,-3.89059999999995,105.55,0.09782
747,-2.89059999999995,231.09,0.21417
748,-1.89059999999995,108.23,0.10031
749,-0.890599999999949,2258.49,2.09313
750,0.109400000000051,11197.91,10.37805
751,1.10940000000005,18919.72,17.53449
752,2.10940000000005,20224.02,18.7433
753,3.10940000000005,18973.41,17.58426
754,4.10940000000005,7831.9,7.25848
755,5.10940000000005,10722.51,9.93746
756,6.10940000000005,9334.3,8.65088
757,7.10940000000005,850.99,0.78868
758,8.10940000000005,8580.6,7.95237
759,9.10940000000005,13313.84,12.33905
760,10.1094000000001,8184.66,7.58541
761,11.1094000000001,1039.68,0.96355
762,12.1094000000001,1153.79,1.06932
763,13.1094000000001,1310.93,1.21494
764,14.1094000000001,2998.9,2.77933
