sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3594000000001,261.09,0.27056
701,-49.3594000000001,189.24,0.1961
702,-48.3594000000001,305.64,0.31673
703,-47.3594000000001,303.46,0.31447
704,-46.3594000000001,262.59,0.27211
705,-45.3594000000001,295.62,0.30635
706,-44.3594000000001,409.09,0.42393
707,-43.3594000000001,421,0.43627
708,-42.3594000000001,387.7,0.40176
709,-41.3594000000001,298.32,0.30914
710,-40.3594000000001,346.21,0.35876
711,-39.3594000000001,237.7,0.24632
712,-38.3594000000001,157.89,0.16362
713,-37.3594000000001,166.96,0.17302
714,-36.3594000000001,166.19,0.17222
715,-35.3594000000001,133.6,0.13845
716,-34.3594000000001,165.42,0.17142
717,-33.3594000000001,136.18,0.14112
718,-32.3594000000001,80.28,0.08319
719,-31.3594000000001,411.81,0.42674
720,-30.3594000000001,413.24,0.42823
721,-29.3594000000001,410.16,0.42504
722,-28.3594000000001,283.82,0.29411
723,-27.3594000000001,305.94,0.31704
724,-26.3594000000001,243.68,0.25252
725,-25.3594000000001,187.86,0.19468
726,-24.3594000000001,288.67,0.29914
727,-23.3594000000001,349.86,0.36255
728,-22.3594000000001,342.65,0.35508
729,-21.3594000000001,280.64,0.29082
730,-20.3594000000001,76.84,0.07962
731,-19.3594000000001,151.6,0.1571
732,-18.3594000000001,425.38,0.44081
733,-17.3594000000001,363.93,0.37713
734,-16.3594000000001,180.01,0.18653
735,-15.3594000000001,249.56,0.25861
736,-14.3594000000001,241.48,0.25024
737,-13.3594000000001,176.73,0.18314
738,-12.3594000000001,268.29,0.27802
739,-11.3594000000001,261.82,0.27131
740,-10.3594000000001,201.63,0.20894
741,-9.35940000000005,201.56,0.20887
742,-8.35940000000005,159.53,0.16532
743,-7.35940000000005,95.27,0.09873
744,-6.35940000000005,100.69,0.10434
745,-5.35940000000005,153.81,0.15939
746,-4.35940000000005,104.24,0.10802
747,-3.35940000000005,113.99,0.11813
748,-2.35940000000005,22.56,0.02338
749,-1.35940000000005,807.33,0.83661
750,-0.359400000000051,5737.23,5.94532
751,0.640599999999949,14976.07,15.51924
752,1.64059999999995,18177.88,18.83718
753,2.64059999999995,18248.4,18.91026
754,3.64059999999995,13602.97,14.09635
755,4.64059999999995,6050.52,6.26997
756,5.64059999999995,11523.35,11.9413
757,6.64059999999995,6765.48,7.01086
758,7.64059999999995,1596.73,1.65464
759,8.64059999999995,9143.18,9.4748
760,9.64059999999995,9608.64,9.95714
761,10.6405999999999,2971.02,3.07877
762,11.6405999999999,984.55,1.02026
763,12.6405999999999,1536.2,1.59192
764,13.6405999999999,2269.55,2.35187
