sample,taps_from_fp,amplitude,amplitude_norm
703,-50.2969000000001,85.7,0.09728
704,-49.2969000000001,88.02,0.09991
705,-48.2969000000001,144,0.16345
706,-47.2969000000001,135.12,0.15337
707,-46.2969000000001,141.11,0.16017
708,-45.2969000000001,39.4,0.04472
709,-44.2969000000001,4.12,0.00468
710,-43.2969000000001,67.6,0.07673
711,-42.2969000000001,115.21,0.13077
712,-41.2969000000001,87.24,0.09902
713,-40.2969000000001,87.92,0.0998
714,-39.2969000000001,81.39,0.09239
715,-38.2969000000001,75,0.08513
716,-37.2969000000001,127.61,0.14485
717,-36.2969000000001,148.66,0.16874
718,-35.2969000000001,22.2,0.0252
719,-34.2969000000001,98.08,0.11133
720,-33.2969000000001,208.75,0.23695
721,-32.2969000000001,247.41,0.28082
722,-31.2969000000001,420.21,0.47696
723,-30.2969000000001,492.29,0.55879
724,-29.2969000000001,473.34,0.53727
725,-28.2969000000001,323.31,0.36698
726,-27.2969000000001,238.07,0.27023
727,-26.2969000000001,286.3,0.32497
728,-25.2969000000001,177.79,0.20181
729,-24.2969000000001,36.4,0.04132
730,-23.2969000000001,122.04,0.13852
731,-22.2969000000001,115.95,0.13161
732,-21.2969000000001,98.05,0.11129
733,-20.2969000000001,186.78,0.21201
734,-19.2969000000001,251.29,0.28523
735,-18.2969000000001,284.1,0.32247
736,-17.2969000000001,202.04,0.22933
737,-16.2969000000001,130.83,0.1485
738,-15.2969000000001,127.49,0.14471
739,-14.2969000000001,76.55,0.08689
740,-13.2969000000001,126.83,0.14396
741,-12.2969000000001,301.24,0.34193
742,-11.2969000000001,341.41,0.38753
743,-10.2969000000001,368.96,0.4188
744,-9.29690000000005,233.14,0.26463
745,-8.29690000000005,76.22,0.08651
746,-7.29690000000005,157.81,0.17913
747,-6.29690000000005,131.85,0.14966
748,-5.29690000000005,102.08,0.11587
749,-4.29690000000005,72.78,0.08261
750,-3.29690000000005,130.15,0.14773
751,-2.29690000000005,88.32,0.10025
752,-1.29690000000005,739.26,0.83911
753,-0.296900000000051,5636.59,6.39795
754,0.703099999999949,13866.7,15.73973
755,1.70309999999995,16522.03,18.75373
756,2.70309999999995,16489.74,18.71708
757,3.70309999999995,11778.86,13.36987
758,4.70309999999995,6165.16,6.99792
