sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2030999999999,104.81,0.1175
702,-49.2030999999999,114.13,0.12795
703,-48.2030999999999,24.21,0.02714
704,-47.2030999999999,77.16,0.0865
705,-46.2030999999999,121.34,0.13603
706,-45.2030999999999,39.22,0.04397
707,-44.2030999999999,62.13,0.06965
708,-43.2030999999999,55.71,0.06246
709,-42.2030999999999,65.01,0.07288
710,-41.2030999999999,90.51,0.10147
711,-40.2030999999999,186.63,0.20922
712,-39.2030999999999,68.88,0.07722
713,-38.2030999999999,89.99,0.10088
714,-37.2030999999999,30.23,0.03389
715,-36.2030999999999,65.05,0.07293
716,-35.2030999999999,29.07,0.03259
717,-34.2030999999999,111.07,0.12452
718,-33.2030999999999,204.56,0.22933
719,-32.2030999999999,206.05,0.231
720,-31.2030999999999,478.24,0.53614
721,-30.2030999999999,543.06,0.60881
722,-29.2030999999999,513.71,0.57591
723,-28.2030999999999,373.84,0.4191
724,-27.2030999999999,272.25,0.30521
725,-26.2030999999999,225.63,0.25295
726,-25.2030999999999,58.01,0.06503
727,-24.2030999999999,50.33,0.05642
728,-23.2030999999999,147.63,0.1655
729,-22.2030999999999,93.38,0.10469
730,-21.2030999999999,136.88,0.15346
731,-20.2030999999999,161.68,0.18126
732,-19.2030999999999,241.02,0.2702
733,-18.2030999999999,360.15,0.40375
734,-17.2030999999999,237.19,0.26591
735,-16.2030999999999,137.57,0.15422
736,-15.2030999999999,111.07,0.12452
737,-14.2030999999999,73.66,0.08258
738,-13.2030999999999,127.76,0.14323
739,-12.2030999999999,337.83,0.37873
740,-11.2030999999999,410.82,0.46056
741,-10.2030999999999,454.67,0.50972
742,-9.20309999999995,295.48,0.33126
743,-8.20309999999995,197.31,0.2212
744,-7.20309999999995,128.46,0.14401
745,-6.20309999999995,137.44,0.15408
746,-5.20309999999995,128.41,0.14396
747,-4.20309999999995,147.51,0.16537
748,-3.20309999999995,178.73,0.20037
749,-2.20309999999995,99.02,0.11101
750,-1.20309999999995,886.47,0.9938
751,-0.203099999999949,6470.49,7.25392
752,0.796900000000051,14523.44,16.28188
753,1.79690000000005,16709.5,18.73262
754,2.79690000000005,16553.96,18.55826
755,3.79690000000005,10835.79,12.14774
756,4.79690000000005,5953.59,6.67443
757,5.79690000000005,8883.47,9.95905
758,6.79690000000005,2509.58,2.81343
759,7.79690000000005,5885.27,6.59784
760,8.79690000000005,8733.2,9.79058
761,9.79690000000005,5349.66,5.99738
762,10.7969000000001,1193.68,1.33821
763,11.7969000000001,226.56,0.25399
764,12.7969000000001,1291.86,1.44827
765,13.7969000000001,3068.74,3.4403
766,14.7969000000001,3033.64,3.40094
767,15.7969000000001,1660.74,1.86182
768,16.7969000000001,1794.25,2.01149
769,17.7969000000001,2233.45,2.50387
770,18.7969000000001,279.31,0.31313
771,19.7969000000001,3990.39,4.47354
772,20.7969000000001,7629.48,8.55323
773,21.7969000000001,8986.94,10.07504
774,22.7969000000001,7862.46,8.81442
775,23.7969000000001,4341.36,4.867
776,24.7969000000001,2030.53,2.27638
777,25.7969000000001,1709.23,1.91618
778,26.7969000000001,1441.75,1.61631
779,27.7969000000001,639.52,0.71695
780,28.7969000000001,2091.94,2.34522
781,29.7969000000001,2846.76,3.19143
782,30.7969000000001,2751.7,3.08487
783,31.7969000000001,3025.23,3.39151
784,32.7969000000001,2598.69,2.91333
785,33.7969000000001,1692.66,1.8976
786,34.7969000000001,1494,1.67489
787,35.7969000000001,2900.63,3.25183
788,36.7969000000001,6851.59,7.68115
789,37.7969000000001,8388.53,9.40418
790,38.7969000000001,5265.06,5.90253
791,39.7969000000001,1586.75,1.77886
792,40.7969000000001,3320.04,3.72202
793,41.7969000000001,3260.24,3.65497
794,42.7969000000001,3945.2,4.42287
795,43.7969000000001,7778.95,8.72079
796,44.7969000000001,9487.54,10.63626
797,45.7969000000001,7518.68,8.42902
798,46.7969000000001,8088.48,9.0678
799,47.7969000000001,8513.76,9.54457
800,48.7969000000001,4634.81,5.19598
801,49.7969000000001,2594.7,2.90886
802,50.7969000000001,3787.3,4.24585
803,51.7969000000001,5010.71,5.61738
804,52.7969000000001,3553.16,3.98337
805,53.7969000000001,1992.12,2.23332
806,54.7969000000001,2322.7,2.60392
807,55.7969000000001,1825.56,2.04659
808,56.7969000000001,1785.76,2.00198
809,57.7969000000001,2621.21,2.93858
810,58.7969000000001,2867.14,3.21429
811,59.7969000000001,1484.97,1.66477
812,60.7969000000001,764.16,0.85668
813,61.7969000000001,1764.48,1.97811
814,62.7969000000001,1602.79,1.79685
815,63.7969000000001,616.6,0.69125
816,64.7969000000001,719.35,0.80644
817,65.7969000000001,989.68,1.10951
818,66.7969000000001,885.08,0.99224
819,67.7969000000001,574.79,0.64438
820,68.7969000000001,1583.71,1.77546
821,69.7969000000001,991.88,1.11197
822,70.7969000000001,1234.36,1.38381
823,71.7969000000001,2624.26,2.942
824,72.7969000000001,2245.93,2.51786
825,73.7969000000001,584.15,0.65488
826,74.7969000000001,1040.44,1.16641
827,75.7969000000001,1458.08,1.63462
828,76.7969000000001,1086.7,1.21828
829,77.7969000000001,572.64,0.64197
830,78.7969000000001,746.37,0.83674
831,79.7969000000001,1418.45,1.59019
832,80.7969000000001,2020.08,2.26466
833,81.7969000000001,1788.54,2.00509
834,82.7969000000001,718.41,0.80539
