sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5780999999999,92.42,0.08425
697,-49.5780999999999,151.17,0.1378
698,-48.5780999999999,220.97,0.20143
699,-47.5780999999999,217.5,0.19827
700,-46.5780999999999,253.16,0.23077
701,-45.5780999999999,133.6,0.12179
702,-44.5780999999999,232.59,0.21203
703,-43.5780999999999,347.41,0.3167
704,-42.5780999999999,354.62,0.32327
705,-41.5780999999999,295.74,0.26959
706,-40.5780999999999,304.25,0.27735
707,-39.5780999999999,199.28,0.18166
708,-38.5780999999999,215.41,0.19636
709,-37.5780999999999,169,0.15406
710,-36.5780999999999,127.95,0.11663
711,-35.5780999999999,148.6,0.13546
712,-34.5780999999999,165.48,0.15085
713,-33.5780999999999,159.01,0.14495
714,-32.5780999999999,146.1,0.13318
715,-31.5780999999999,260.28,0.23726
716,-30.5780999999999,447.61,0.40803
717,-29.5780999999999,419.85,0.38272
718,-28.5780999999999,306.97,0.27982
720,-26.5780999999999,537.28,0.48977
721,-25.5780999999999,550.49,0.50181
722,-24.5780999999999,227.64,0.20751
723,-23.5780999999999,385,0.35096
724,-22.5780999999999,422.02,0.3847
725,-21.5780999999999,220.77,0.20125
726,-20.5780999999999,105.02,0.09573
727,-19.5780999999999,287.85,0.26239
728,-18.5780999999999,226.18,0.20618
729,-17.5780999999999,337.89,0.30801
730,-16.5780999999999,98.01,0.08934
731,-15.5780999999999,270.19,0.24629
732,-14.5780999999999,342.61,0.31232
733,-13.5780999999999,301.04,0.27442
734,-12.5780999999999,279.12,0.25444
735,-11.5780999999999,414.1,0.37748
736,-10.5780999999999,444.37,0.40508
737,-9.57809999999995,491.71,0.44823
738,-8.57809999999995,300.24,0.27369
739,-7.57809999999995,178.19,0.16244
740,-6.57809999999995,153.52,0.13995
741,-5.57809999999995,259.62,0.23667
742,-4.57809999999995,243.9,0.22233
743,-3.57809999999995,151.16,0.1378
744,-2.57809999999995,243.96,0.22239
745,-1.57809999999995,628.96,0.57334
746,-0.578099999999949,4889.87,4.45749
747,0.421900000000051,15206.3,13.86171
748,1.42190000000005,20181.12,18.39664
749,2.42190000000005,20687.13,18.85791
750,3.42190000000005,17504,15.95624
751,4.42190000000005,4765.18,4.34383
752,5.42190000000005,10060,9.17046
753,6.42190000000005,3949.49,3.60027
754,7.42190000000005,4145.95,3.77936
755,8.42190000000005,10384.18,9.46598
756,9.42190000000005,10634.49,9.69415
757,10.4219000000001,4052.46,3.69413
758,11.4219000000001,1854.17,1.69022
759,12.4219000000001,2171.52,1.97951
760,13.4219000000001,2101.91,1.91605
761,14.4219000000001,3301.95,3.00998
762,15.4219000000001,2247.29,2.04857
763,16.4219000000001,1721.2,1.56901
764,17.4219000000001,2629.92,2.39738
765,18.4219000000001,1598.36,1.45703
766,19.4219000000001,2562.35,2.33578
767,20.4219000000001,7597.68,6.92587
768,21.4219000000001,10663.39,9.7205
769,22.4219000000001,10594.64,9.65783
770,23.4219000000001,6671.77,6.08183
771,24.4219000000001,2704.64,2.46548
772,25.4219000000001,2340.24,2.13331
773,26.4219000000001,3317.08,3.02377
774,27.4219000000001,2082.24,1.89812
775,28.4219000000001,598.93,0.54597
776,29.4219000000001,1565.46,1.42704
777,30.4219000000001,1949.7,1.7773
778,31.4219000000001,2916.95,2.65902
779,32.4219000000001,3231.9,2.94613
780,33.4219000000001,2012.4,1.83446
781,34.4219000000001,1038.23,0.94643
782,35.4219000000001,2389.77,2.17846
783,36.4219000000001,8541.22,7.78598
784,37.4219000000001,11063.94,10.08563
785,38.4219000000001,7278.85,6.63523
786,39.4219000000001,1928.74,1.7582
787,40.4219000000001,4141.12,3.77495
788,41.4219000000001,4273.27,3.89542
789,42.4219000000001,3800.24,3.46421
790,43.4219000000001,7771.56,7.08437
791,44.4219000000001,11070.68,10.09178
792,45.4219000000001,9320.91,8.49673
793,46.4219000000001,8352.01,7.6135
794,47.4219000000001,11283.66,10.28592
795,48.4219000000001,8575.93,7.81762
796,49.4219000000001,4485.32,4.08872
797,50.4219000000001,4815.67,4.38985
798,51.4219000000001,5658.77,5.15841
799,52.4219000000001,5143.6,4.68879
800,53.4219000000001,2252.88,2.05368
801,54.4219000000001,1789.47,1.63124
802,55.4219000000001,2305.06,2.10124
803,56.4219000000001,2169.32,1.9775
804,57.4219000000001,2901.09,2.64457
805,58.4219000000001,3254.33,2.96657
806,59.4219000000001,1966.36,1.79248
807,60.4219000000001,600.01,0.54696
808,61.4219000000001,2655.54,2.42073
809,62.4219000000001,3255.67,2.96779
810,63.4219000000001,2234.27,2.03671
811,64.4219000000001,1492.15,1.36021
812,65.4219000000001,1063.05,0.96905
813,66.4219000000001,876.29,0.7988
814,67.4219000000001,709.2,0.64649
815,68.4219000000001,1550.33,1.41325
816,69.4219000000001,1930.81,1.76008
817,70.4219000000001,786.78,0.71721
818,71.4219000000001,3223.92,2.93885
819,72.4219000000001,3638.45,3.31672
820,73.4219000000001,2128.92,1.94068
821,74.4219000000001,211.08,0.19241
822,75.4219000000001,1367.36,1.24645
823,76.4219000000001,1338.72,1.22035
824,77.4219000000001,795.12,0.72481
825,78.4219000000001,827.6,0.75442
826,79.4219000000001,1459.29,1.33026
827,80.4219000000001,2096.14,1.9108
828,81.4219000000001,2444.65,2.22849
829,82.4219000000001,1945.64,1.7736
830,83.4219000000001,1315.05,1.19877
831,84.4219000000001,1553.2,1.41586
832,85.4219000000001,1903.92,1.73557
833,86.4219000000001,2110.51,1.92389
834,87.4219000000001,1651.49,1.50546
835,88.4219000000001,763.98,0.69643
836,89.4219000000001,918.52,0.8373
837,90.4219000000001,1530.19,1.39489
838,91.4219000000001,1273.46,1.16086
839,92.4219000000001,913.15,0.83241
840,93.4219000000001,1283.14,1.16968
841,94.4219000000001,1921.27,1.75139
842,95.4219000000001,2234.85,2.03724
843,96.4219000000001,1516.85,1.38273
844,97.4219000000001,344.33,0.31388
845,98.4219000000001,343.57,0.31319
