sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,176.31,0.20454
701,-49.7344000000001,140.66,0.16317
702,-48.7344000000001,218.83,0.25386
703,-47.7344000000001,271.41,0.31486
704,-46.7344000000001,253.86,0.2945
705,-45.7344000000001,240.87,0.27943
706,-44.7344000000001,198.57,0.23036
707,-43.7344000000001,189.68,0.22004
708,-42.7344000000001,212.36,0.24636
709,-41.7344000000001,278.89,0.32353
710,-40.7344000000001,194.99,0.22621
711,-39.7344000000001,194.83,0.22602
712,-38.7344000000001,114.97,0.13337
713,-37.7344000000001,217.04,0.25178
714,-36.7344000000001,233.95,0.2714
715,-35.7344000000001,133.46,0.15483
716,-34.7344000000001,58.14,0.06745
717,-33.7344000000001,67.6,0.07842
718,-32.7344000000001,112.54,0.13056
719,-31.7344000000001,417.71,0.48459
720,-30.7344000000001,494.53,0.5737
721,-29.7344000000001,485.13,0.56279
722,-28.7344000000001,418.84,0.48589
723,-27.7344000000001,127.81,0.14827
724,-26.7344000000001,209.12,0.2426
725,-25.7344000000001,191.21,0.22182
726,-24.7344000000001,18.38,0.02133
727,-23.7344000000001,212.9,0.24698
728,-22.7344000000001,364.8,0.4232
729,-21.7344000000001,341.25,0.39588
730,-20.7344000000001,313.5,0.36369
731,-19.7344000000001,295.95,0.34333
732,-18.7344000000001,332.18,0.38536
733,-17.7344000000001,360.81,0.41857
734,-16.7344000000001,300.59,0.34872
735,-15.7344000000001,162.25,0.18822
736,-14.7344000000001,33.11,0.03841
737,-13.7344000000001,76.32,0.08854
738,-12.7344000000001,99.76,0.11574
739,-11.7344000000001,235.32,0.27299
740,-10.7344000000001,256.22,0.29724
741,-9.73440000000005,223.19,0.25892
742,-8.73440000000005,134.71,0.15628
743,-7.73440000000005,149.21,0.1731
744,-6.73440000000005,75.21,0.08725
745,-5.73440000000005,26.68,0.03096
746,-4.73440000000005,95.02,0.11023
747,-3.73440000000005,79.65,0.0924
748,-2.73440000000005,154.94,0.17974
749,-1.73440000000005,290.24,0.33671
750,-0.734400000000051,2765.46,3.20819
751,0.265599999999949,10577.67,12.27107
752,1.26559999999995,15711.93,18.22729
753,2.26559999999995,16449.72,19.0832
754,3.26559999999995,14969.01,17.36544
755,4.26559999999995,4950.83,5.74342
756,5.26559999999995,8507.72,9.86974
757,6.26559999999995,5593.35,6.4888
758,7.26559999999995,693.62,0.80466
759,8.26559999999995,6692.63,7.76408
760,9.26559999999995,9590.85,11.12628
761,10.2655999999999,5646.6,6.55059
762,11.2655999999999,1017.98,1.18096
763,12.2655999999999,358.1,0.41543
764,13.2655999999999,1172.36,1.36005
765,14.2655999999999,2517.09,2.92006
766,15.2655999999999,2031.65,2.3569
767,16.2655999999999,1000.03,1.16013
768,17.2655999999999,930.76,1.07977
769,18.2655999999999,690.21,0.80071
770,19.2655999999999,2013.51,2.33586
771,20.2655999999999,5225.09,6.06159
772,21.2655999999999,7408.67,8.59475
773,22.2655999999999,8430.63,9.78032
774,23.2655999999999,6769.35,7.85307
775,24.2655999999999,3735.76,4.33383
776,25.2655999999999,2459.34,2.85306
777,26.2655999999999,3010.29,3.49222
778,27.2655999999999,2317.81,2.68888
779,28.2655999999999,192.94,0.22383
780,29.2655999999999,1810.59,2.10046
781,30.2655999999999,3092.91,3.58806
782,31.2655999999999,4014.72,4.65745
783,32.2655999999999,3979.97,4.61713
784,33.2655999999999,2196.68,2.54836
785,34.2655999999999,799.28,0.92723
786,35.2655999999999,1529.06,1.77385
787,36.2655999999999,6449.66,7.48221
788,37.2655999999999,9595.75,11.13196
789,38.2655999999999,7182.67,8.33257
790,39.2655999999999,2294.85,2.66224
791,40.2655999999999,3341.87,3.87688
792,41.2655999999999,3474.46,4.03069
793,42.2655999999999,3087.37,3.58164
794,43.2655999999999,4774.39,5.53874
795,44.2655999999999,6850.76,7.94752
796,45.2655999999999,6111.85,7.09031
797,46.2655999999999,5013.4,5.81601
798,47.2655999999999,6455.06,7.48847
799,48.2655999999999,5602.6,6.49954
800,49.2655999999999,3069.66,3.56109
801,50.2655999999999,3647.25,4.23115
802,51.2655999999999,4349.51,5.04584
803,52.2655999999999,3739.6,4.33828
804,53.2655999999999,2394.6,2.77796
805,54.2655999999999,2076.6,2.40905
806,55.2655999999999,2311.3,2.68132
807,56.2655999999999,1551.09,1.79941
808,57.2655999999999,1785.07,2.07084
809,58.2655999999999,2789.84,3.23647
810,59.2655999999999,2344.26,2.71956
811,60.2655999999999,732.74,0.85004
812,61.2655999999999,1407.83,1.63321
813,62.2655999999999,2185.57,2.53547
814,63.2655999999999,1634.89,1.89663
815,64.2655999999999,781.41,0.90651
816,65.2655999999999,914.26,1.06062
817,66.2655999999999,1172.67,1.36041
818,67.2655999999999,918.64,1.06571
819,68.2655999999999,344.82,0.40002
820,69.2655999999999,1319.59,1.53085
821,70.2655999999999,209.4,0.24293
822,71.2655999999999,1743.92,2.02311
823,72.2655999999999,2343.94,2.71918
824,73.2655999999999,1466.43,1.70119
825,74.2655999999999,631.05,0.73208
826,75.2655999999999,1507.7,1.74908
827,76.2655999999999,1571.18,1.82272
828,77.2655999999999,802.46,0.93093
829,78.2655999999999,567.55,0.65841
830,79.2655999999999,926.31,1.07461
