sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,136.19,0.12996
701,-49.625,167.16,0.1595
702,-48.625,274,0.26145
703,-47.625,267.37,0.25512
704,-46.625,300.76,0.28699
705,-45.625,179.12,0.17092
706,-44.625,30.27,0.02888
707,-43.625,178.53,0.17035
708,-42.625,196.65,0.18765
709,-41.625,216.6,0.20668
710,-40.625,78.16,0.07458
711,-39.625,26,0.02481
712,-38.625,94.15,0.08984
713,-37.625,238.87,0.22793
714,-36.625,279.73,0.26692
715,-35.625,114.44,0.1092
716,-34.625,74.85,0.07142
717,-33.625,164.2,0.15668
718,-32.625,188.74,0.1801
719,-31.625,499.68,0.4768
720,-30.625,608.76,0.58087
721,-29.625,585.84,0.55901
722,-28.625,592.44,0.5653
723,-27.625,372,0.35496
724,-26.625,313.67,0.2993
725,-25.625,518.28,0.49454
726,-24.625,187.84,0.17924
727,-23.625,311.91,0.29762
728,-22.625,317.53,0.30299
729,-21.625,332.36,0.31713
730,-20.625,212.05,0.20234
731,-19.625,272.22,0.25975
732,-18.625,328.04,0.31301
733,-17.625,316.84,0.30232
734,-16.625,175.51,0.16747
735,-15.625,74.33,0.07093
736,-14.625,27.29,0.02604
737,-13.625,45.31,0.04323
738,-12.625,341.53,0.32589
739,-11.625,457.75,0.43678
740,-10.625,308.24,0.29412
741,-9.625,250.8,0.23931
742,-8.625,75,0.07156
743,-7.625,84.6,0.08072
744,-6.625,92.66,0.08841
745,-5.625,59.48,0.05676
746,-4.625,63.16,0.06027
747,-3.625,96.26,0.09185
748,-2.625,147.79,0.14102
749,-1.625,339.91,0.32434
750,-0.625,3936.2,3.75591
751,0.375,13720.63,13.0922
752,1.375,19104.62,18.2296
753,2.375,19714.6,18.81165
754,3.375,17959.16,17.1366
755,4.375,9675.24,9.2321
756,5.375,10975.81,10.47311
757,6.375,10089.1,9.62701
758,7.375,2359.64,2.25156
759,8.375,12002.5,11.45277
760,9.375,13090.04,12.4905
761,10.375,4001.53,3.81825
762,11.375,1430.21,1.3647
763,12.375,1163.21,1.10993
764,13.375,1448.95,1.38259
765,14.375,2463.37,2.35054
766,15.375,2047.18,1.95342
767,16.375,2254.4,2.15115
768,17.375,2973.76,2.83756
769,18.375,1637.56,1.56256
770,19.375,2618.44,2.49851
771,20.375,7178.64,6.84985
772,21.375,9898.62,9.44525
773,22.375,10455.32,9.97645
774,23.375,7268.82,6.9359
775,24.375,3119.88,2.97699
776,25.375,2126,2.02862
777,26.375,3418.1,3.26155
778,27.375,3274.92,3.12493
779,28.375,1480.14,1.41234
780,29.375,762.69,0.72775
781,30.375,1433.92,1.36824
782,31.375,2749.63,2.62369
783,32.375,3223.39,3.07576
784,33.375,2383.52,2.27435
785,34.375,1721.23,1.6424
786,35.375,1820,1.73664
787,36.375,5616.07,5.35885
788,37.375,9636.97,9.19559
789,38.375,9139.14,8.72056
790,39.375,5128.72,4.89382
791,40.375,2960.75,2.82514
792,41.375,3756.36,3.58431
793,42.375,3604.18,3.4391
794,43.375,4025.49,3.84112
795,44.375,5800.86,5.53517
796,45.375,5587.54,5.33163
797,46.375,5727.65,5.46531
798,47.375,8228.31,7.85144
799,48.375,6986.74,6.66673
800,49.375,3999.81,3.81661
801,50.375,4674.66,4.46056
802,51.375,5776.61,5.51203
803,52.375,5531.86,5.27849
804,53.375,3223.9,3.07624
805,54.375,1738,1.6584
806,55.375,2500.85,2.38631
807,56.375,1730.23,1.65098
808,57.375,1973.77,1.88337
809,58.375,3385.34,3.23028
810,59.375,2460.12,2.34745
811,60.375,491.23,0.46873
812,61.375,2194.85,2.09432
813,62.375,2262.46,2.15883
814,63.375,909.89,0.86821
815,64.375,952.2,0.90859
816,65.375,1896.36,1.80951
817,66.375,2207.04,2.10596
818,67.375,1515.32,1.44591
819,68.375,1060.99,1.0124
820,69.375,1979.68,1.88901
821,70.375,1059.76,1.01122
822,71.375,2446.67,2.33461
823,72.375,2814.19,2.6853
824,73.375,1304.59,1.24484
825,74.375,636.82,0.60765
826,75.375,1654.4,1.57862
827,76.375,1284.95,1.22609
828,77.375,569.64,0.54355
829,78.375,692.79,0.66106
830,79.375,1027.7,0.98063
831,80.375,1417.97,1.35303
832,81.375,2149.62,2.05117
833,82.375,1789.25,1.7073
834,83.375,1045.63,0.99774
835,84.375,1372.09,1.30925
836,85.375,2272.03,2.16797
837,86.375,2641.94,2.52094
838,87.375,1664.76,1.58852
839,88.375,589.57,0.56257
840,89.375,1396.19,1.33224
841,90.375,2024.51,1.93178
842,91.375,1322.09,1.26153
843,92.375,358.6,0.34218
844,93.375,770.94,0.73563
845,94.375,1834.49,1.75046
846,95.375,2353.14,2.24536
847,96.375,1540.81,1.47023
848,97.375,235.05,0.22429
849,98.375,386.2,0.36851
