sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,129.63,0.14866
697,-49.2655999999999,141.23,0.16196
698,-48.2655999999999,236.4,0.2711
699,-47.2655999999999,325.86,0.37369
700,-46.2655999999999,268.29,0.30767
701,-45.2655999999999,111.5,0.12787
702,-44.2655999999999,314.86,0.36108
703,-43.2655999999999,372.69,0.4274
704,-42.2655999999999,330.97,0.37956
705,-41.2655999999999,296.2,0.33968
706,-40.2655999999999,258.96,0.29697
707,-39.2655999999999,175.86,0.20168
708,-38.2655999999999,241.91,0.27742
709,-37.2655999999999,185,0.21216
710,-36.2655999999999,212.47,0.24366
711,-35.2655999999999,149.01,0.17089
712,-34.2655999999999,64.03,0.07343
713,-33.2655999999999,79.4,0.09105
714,-32.2655999999999,85.07,0.09756
715,-31.2655999999999,312.13,0.35795
716,-30.2655999999999,337.97,0.38758
717,-29.2655999999999,366.27,0.42003
718,-28.2655999999999,302.6,0.34702
719,-27.2655999999999,109.57,0.12565
720,-26.2655999999999,127.06,0.14571
721,-25.2655999999999,85.29,0.09781
722,-24.2655999999999,233.77,0.26809
723,-23.2655999999999,513.78,0.5892
724,-22.2655999999999,389.67,0.44687
725,-21.2655999999999,299.21,0.34313
726,-20.2655999999999,104.14,0.11943
727,-19.2655999999999,86.38,0.09906
728,-18.2655999999999,244.25,0.2801
729,-17.2655999999999,198,0.22707
730,-16.2655999999999,158.62,0.1819
731,-15.2655999999999,206.71,0.23705
732,-14.2655999999999,263.77,0.30249
733,-13.2655999999999,130.27,0.14939
734,-12.2655999999999,183.86,0.21085
735,-11.2655999999999,159.91,0.18338
736,-10.2655999999999,202.6,0.23233
737,-9.26559999999995,187.95,0.21554
738,-8.26559999999995,142.79,0.16375
739,-7.26559999999995,137.8,0.15803
740,-6.26559999999995,174.32,0.1999
741,-5.26559999999995,226.29,0.25951
742,-4.26559999999995,137.19,0.15732
743,-3.26559999999995,107.82,0.12365
744,-2.26559999999995,197.72,0.22674
745,-1.26559999999995,952.92,1.0928
746,-0.265599999999949,5983.13,6.86139
747,0.734400000000051,14052.65,16.11542
748,1.73440000000005,16502.13,18.92446
749,2.73440000000005,16488.63,18.90898
750,3.73440000000005,12845.62,14.73122
751,4.73440000000005,7178.92,8.23271
752,5.73440000000005,9454.92,10.8428
753,6.73440000000005,6513.68,7.46981
754,7.73440000000005,3636.77,4.17061
755,8.73440000000005,10529.54,12.07516
761,14.7344000000001,1892.51,2.17031
762,15.7344000000001,1608.56,1.84468
763,16.7344000000001,2000.72,2.29441
764,17.7344000000001,2247.74,2.57768
765,18.7344000000001,511.28,0.58634
766,19.7344000000001,3758.09,4.30974
767,20.7344000000001,6829.78,7.83231
768,21.7344000000001,8343.97,9.56877
769,22.7344000000001,7948.51,9.11527
770,23.7344000000001,4462.91,5.11802
771,24.7344000000001,1921.56,2.20362
772,25.7344000000001,2162.37,2.47978
773,26.7344000000001,3077.85,3.52964
774,27.7344000000001,2080.57,2.38598
775,28.7344000000001,699.55,0.80224
778,31.7344000000001,2787.12,3.19624
779,32.7344000000001,2418.3,2.77328
780,33.7344000000001,1682.84,1.92986
781,34.7344000000001,1232.83,1.41379
782,35.7344000000001,2083.14,2.38892
783,36.7344000000001,6191.88,7.10078
784,37.7344000000001,8202.57,9.40662
785,38.7344000000001,6600.28,7.56912
786,39.7344000000001,2750.23,3.15394
787,40.7344000000001,2891.75,3.31623
788,41.7344000000001,3526.49,4.04414
789,42.7344000000001,2943.52,3.37559
790,43.7344000000001,3928.12,4.50473
791,44.7344000000001,4821.28,5.52899
792,45.7344000000001,4353.62,4.99268
793,46.7344000000001,5673.85,6.50671
794,47.7344000000001,7211.61,8.27019
795,48.7344000000001,5129.27,5.88219
796,49.7344000000001,3632.48,4.16569
797,50.7344000000001,4439.85,5.09157
798,51.7344000000001,5213.96,5.97931
799,52.7344000000001,4498.1,5.15837
800,53.7344000000001,2246.11,2.57582
801,54.7344000000001,1658.27,1.90169
802,55.7344000000001,1829.99,2.09861
803,56.7344000000001,1322,1.51606
804,57.7344000000001,2443.85,2.80258
805,58.7344000000001,3229.12,3.70312
806,59.7344000000001,1668.12,1.91298
807,60.7344000000001,794.97,0.91166
808,61.7344000000001,1907.25,2.18722
809,62.7344000000001,1399.98,1.60548
810,63.7344000000001,288.33,0.33066
811,64.7344000000001,1093.91,1.25449
812,65.7344000000001,1636.52,1.87674
813,66.7344000000001,1436.13,1.64694
814,67.7344000000001,993.11,1.13889
815,68.7344000000001,1637.37,1.87772
816,69.7344000000001,1767.69,2.02716
817,70.7344000000001,1127.5,1.293
818,71.7344000000001,2141.42,2.45576
819,72.7344000000001,1967.13,2.25589
820,73.7344000000001,645.42,0.74016
821,74.7344000000001,966.87,1.10879
822,75.7344000000001,1289.32,1.47858
823,76.7344000000001,687.78,0.78874
824,77.7344000000001,255,0.29243
825,78.7344000000001,441.87,0.50673
826,79.7344000000001,750.3,0.86044
827,80.7344000000001,1330.07,1.52531
828,81.7344000000001,1745.55,2.00178
829,82.7344000000001,1324.72,1.51917
830,83.7344000000001,1028.89,1.17992
831,84.7344000000001,1527,1.75114
832,85.7344000000001,2225.81,2.55253
833,86.7344000000001,2244.68,2.57418
834,87.7344000000001,1184.93,1.35887
835,88.7344000000001,756.11,0.8671
836,89.7344000000001,1410.42,1.61746
837,90.7344000000001,1457.04,1.67091
838,91.7344000000001,806.53,0.92492
839,92.7344000000001,221,0.25344
840,93.7344000000001,798.95,0.91623
841,94.7344000000001,1568.73,1.79901
842,95.7344000000001,1862.72,2.13614
843,96.7344000000001,897.72,1.0295
844,97.7344000000001,160.22,0.18374
845,98.7344000000001,310.31,0.35586
