sample,taps_from_fp,amplitude,amplitude_norm
704,-50.0312,216.67,0.2465
705,-49.0312,220.23,0.25054
706,-48.0312,274.85,0.31269
707,-47.0312,263.73,0.30004
708,-46.0312,253.94,0.2889
709,-45.0312,204.36,0.2325
710,-44.0312,212.85,0.24215
711,-43.0312,255.99,0.29122
712,-42.0312,294.76,0.33534
713,-41.0312,191.77,0.21817
714,-40.0312,182.63,0.20777
715,-39.0312,144.75,0.16468
716,-38.0312,151.16,0.17197
717,-37.0312,174,0.19796
718,-36.0312,127.91,0.14551
719,-35.0312,120.34,0.1369
720,-34.0312,71.01,0.08078
721,-33.0312,78.24,0.08901
722,-32.0312,300.95,0.34237
723,-31.0312,508.17,0.57812
724,-30.0312,490.11,0.55758
725,-29.0312,455.62,0.51834
726,-28.0312,272.21,0.30968
727,-27.0312,291.45,0.33157
728,-26.0312,273.22,0.31083
729,-25.0312,185.61,0.21116
730,-24.0312,232.8,0.26485
731,-23.0312,360.85,0.41052
732,-22.0312,268.53,0.3055
733,-21.0312,295.11,0.33573
734,-20.0312,150.76,0.17152
735,-19.0312,283.3,0.3223
736,-18.0312,368.05,0.41871
737,-17.0312,232.01,0.26395
738,-16.0312,116.11,0.13209
739,-15.0312,63.15,0.07184
740,-14.0312,120.34,0.1369
741,-13.0312,22.36,0.02544
742,-12.0312,129.65,0.1475
743,-11.0312,203.08,0.23104
744,-10.0312,180.54,0.2054
745,-9.03120000000001,155.71,0.17714
746,-8.03120000000001,13.93,0.01585
747,-7.03120000000001,31.26,0.03556
748,-6.03120000000001,70.04,0.07968
749,-5.03120000000001,108.81,0.12379
750,-4.03120000000001,148,0.16837
751,-3.03120000000001,187.46,0.21326
752,-2.03120000000001,154.55,0.17582
753,-1.03120000000001,1604.32,1.82516
754,-0.0312000000000126,8334.77,9.48211
755,0.968799999999987,15431,17.55518
756,1.96879999999999,16794.99,19.10693
757,2.96879999999999,16229.45,18.46354
758,3.96879999999999,8351.54,9.50119
759,4.96879999999999,7729.02,8.79297
760,5.96879999999999,8061.83,9.1716
761,6.96879999999999,875.43,0.99594
762,7.96879999999999,6098.37,6.93785
763,8.96879999999999,9189.29,10.45425
764,9.96879999999999,5397.08,6.14003
765,10.9688,968.87,1.10224
766,11.9688,786.76,0.89507
767,12.9688,725.08,0.8249
768,13.9688,2011.06,2.28789
769,14.9688,1794,2.04096
770,15.9688,1014.49,1.15414
771,16.9688,1184.42,1.34747
772,17.9688,1391.57,1.58312
773,18.9688,893.22,1.01618
774,19.9688,4402.4,5.00842
775,20.9688,7449.57,8.47505
776,21.9688,8971.81,10.20683
777,22.9688,8088.5,9.20193
778,23.9688,4571.34,5.20062
779,24.9688,2293.73,2.60947
780,25.9688,2322.1,2.64176
781,26.9688,2130.08,2.42329
782,27.9688,326.96,0.37196
783,28.9688,1526.86,1.73704
784,29.9688,2973.81,3.38317
785,30.9688,3956.6,4.50126
786,31.9688,4189.96,4.76673
787,32.9688,2647.63,3.01209
788,33.9688,1103.1,1.25495
789,34.9688,946.91,1.07726
790,35.9688,5111.97,5.81566
791,36.9688,9591.33,10.91164
792,37.9688,8534.84,9.70972
793,38.9688,3161.36,3.59654
794,39.9688,3244.72,3.69137
795,40.9688,4233.98,4.81682
796,41.9688,3338.45,3.79801
797,42.9688,4145.46,4.71611
798,43.9688,6713.7,7.63789
799,44.9688,7095.56,8.07231
800,45.9688,5511.75,6.27048
801,46.9688,6223.64,7.08037
802,47.9688,5925.78,6.7415
803,48.9688,3172.08,3.60874
804,49.9688,3124.54,3.55465
805,50.9688,4167.19,4.74083
806,51.9688,4105.81,4.671
807,52.9688,2685.54,3.05522
808,53.9688,1865.35,2.12213
809,54.9688,2490.35,2.83317
810,55.9688,1941.59,2.20886
811,56.9688,1506.51,1.7139
812,57.9688,2400.92,2.73142
813,58.9688,2413.36,2.74558
814,59.9688,959.08,1.09111
815,60.9688,837.19,0.95243
816,61.9688,2094.89,2.38327
817,62.9688,1895.55,2.15649
818,63.9688,757.52,0.8618
819,64.9688,472.76,0.53784
820,65.9688,859.77,0.97812
821,66.9688,977.79,1.11239
822,67.9688,129.25,0.14704
823,68.9688,1363.59,1.5513
824,69.9688,821.17,0.93421
825,70.9688,1141.77,1.29894
826,71.9688,2342.25,2.66467
827,72.9688,2048.78,2.33081
828,73.9688,757.18,0.86141
829,74.9688,1229.66,1.39893
830,75.9688,1836.81,2.08965
831,76.9688,1204.23,1.37
832,77.9688,658.98,0.7497
833,78.9688,939.91,1.0693
834,79.9688,1183.4,1.3463
835,80.9688,1315.7,1.49682
836,81.9688,1279.66,1.45581
837,82.9688,910.77,1.03615
838,83.9688,668.68,0.76072
839,84.9688,1321.4,1.5033
840,85.9688,2003.01,2.27874
841,86.9688,2221.01,2.52675
842,87.9688,1293.82,1.47193
843,88.9688,493,0.56087
844,89.9688,902.46,1.02669
845,90.9688,892.37,1.01521
846,91.9688,466.01,0.53016
847,92.9688,383.56,0.43637
848,93.9688,1141.61,1.29876
849,94.9688,1741.47,1.98119
850,95.9688,1621.59,1.84481
851,96.9688,494.5,0.56257
852,97.9688,172.53,0.19628
853,98.9688,466.27,0.53046
