sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8125,112.29,0.1114
698,-49.8125,92.35,0.09161
699,-48.8125,141.4,0.14027
700,-47.8125,136.47,0.13539
701,-46.8125,60.44,0.05996
702,-45.8125,44.1,0.04375
703,-44.8125,79.38,0.07875
704,-43.8125,29.41,0.02918
705,-42.8125,62.68,0.06218
706,-41.8125,97.74,0.09696
707,-40.8125,264.2,0.2621
708,-39.8125,141.03,0.13991
709,-38.8125,57.22,0.05676
710,-37.8125,95.02,0.09426
711,-36.8125,11.31,0.01122
712,-35.8125,78.72,0.0781
713,-34.8125,144.18,0.14304
714,-33.8125,133.76,0.1327
715,-32.8125,144.01,0.14287
716,-31.8125,338.92,0.33623
717,-30.8125,474.54,0.47077
718,-29.8125,451.97,0.44838
719,-28.8125,443.45,0.43993
720,-27.8125,231.89,0.23005
721,-26.8125,499.45,0.49548
722,-25.8125,435.14,0.43169
723,-24.8125,110.39,0.10951
724,-23.8125,173.68,0.1723
725,-22.8125,406.04,0.40282
726,-21.8125,270.04,0.2679
727,-20.8125,225.74,0.22395
728,-19.8125,327.83,0.32523
729,-18.8125,402.4,0.39921
730,-17.8125,148.37,0.14719
731,-16.8125,122,0.12104
732,-15.8125,122.33,0.12136
733,-14.8125,152.21,0.151
734,-13.8125,143.09,0.14195
735,-12.8125,383.86,0.38081
736,-11.8125,548.45,0.5441
737,-10.8125,481.58,0.47776
738,-9.8125,509.08,0.50504
739,-8.8125,382.1,0.37907
740,-7.8125,271.53,0.26938
741,-6.8125,266.61,0.26449
742,-5.8125,168.12,0.16679
743,-4.8125,194.37,0.19282
744,-3.8125,114.28,0.11338
745,-2.8125,123.56,0.12258
746,-1.8125,56.14,0.0557
747,-0.8125,2392.6,2.37361
748,0.1875,11198.07,11.1092
749,1.1875,17835.01,17.69346
750,2.1875,18874.52,18.72472
751,3.1875,17322.81,17.18533
752,4.1875,5978.69,5.93124
753,5.1875,9509.22,9.43375
754,6.1875,6999.41,6.94385
755,7.1875,2775.92,2.75389
756,8.1875,9185.87,9.11296
757,9.1875,13480.92,13.37393
758,10.1875,13592.69,13.48481
759,11.1875,9144.67,9.07209
760,12.1875,6456.53,6.40528
761,13.1875,3910.6,3.87956
762,14.1875,1228.01,1.21826
763,15.1875,2638.99,2.61804
764,16.1875,2647.55,2.62654
765,17.1875,1761.06,1.74709
766,18.1875,710,0.70437
767,19.1875,1997.15,1.9813
768,20.1875,5577.13,5.53287
769,21.1875,8500.87,8.43341
770,22.1875,9674.74,9.59796
771,23.1875,7433.94,7.37494
772,24.1875,4061.81,4.02957
773,25.1875,3285.74,3.25966
774,26.1875,4501.08,4.46536
775,27.1875,3717.68,3.68817
776,28.1875,976.34,0.96859
777,29.1875,1370.73,1.35985
778,30.1875,2550.32,2.53008
779,31.1875,3223.39,3.19781
780,32.1875,3696.08,3.66675
781,33.1875,2544.65,2.52446
782,34.1875,1516.71,1.50468
783,35.1875,1574.38,1.56189
784,36.1875,5728.36,5.68289
785,37.1875,10095.78,10.01566
786,38.1875,9584,9.50794
787,39.1875,4186.95,4.15372
788,40.1875,3018.62,2.99466
789,41.1875,4701.7,4.66438
790,42.1875,4275.68,4.24175
791,43.1875,4731.61,4.69405
792,44.1875,7159.46,7.10264
793,45.1875,6947.33,6.89219
794,46.1875,5636.66,5.59192
795,47.1875,8262.39,8.19681
796,48.1875,6919.63,6.86471
797,49.1875,3184.93,3.15966
798,50.1875,3234.4,3.20873
799,51.1875,4611.89,4.57529
800,52.1875,4048.62,4.01649
801,53.1875,1967.49,1.95187
802,54.1875,1715.52,1.70191
803,55.1875,2223.01,2.20537
804,56.1875,1644.91,1.63185
805,57.1875,2000.29,1.98441
806,58.1875,2973.06,2.94947
807,59.1875,2337.9,2.31935
808,60.1875,432.14,0.42871
809,61.1875,1856.27,1.84154
810,62.1875,2338.07,2.31951
811,63.1875,1215.52,1.20587
812,64.1875,389.69,0.3866
813,65.1875,779.65,0.77347
814,66.1875,931.86,0.92446
815,67.1875,628.67,0.62368
816,68.1875,962.95,0.9553
817,69.1875,1975.95,1.96027
818,70.1875,126.02,0.12502
819,71.1875,2333.79,2.31527
820,72.1875,3151.1,3.12609
821,73.1875,1839.57,1.82497
822,74.1875,170.85,0.16949
823,75.1875,1420.83,1.40956
824,76.1875,1734.2,1.72044
825,77.1875,1141.6,1.13254
826,78.1875,925.15,0.91781
827,79.1875,1520.25,1.50819
828,80.1875,2018.17,2.00215
829,81.1875,1940.5,1.9251
830,82.1875,1249.4,1.23948
831,83.1875,522.66,0.51851
832,84.1875,552.47,0.54809
833,85.1875,1532.12,1.51996
834,86.1875,2119,2.10219
835,87.1875,1948.19,1.93273
836,88.1875,1066.9,1.05843
837,89.1875,454.31,0.45071
838,90.1875,1020.68,1.01258
839,91.1875,1018.06,1.00998
840,92.1875,606.77,0.60195
841,93.1875,660.48,0.65523
842,94.1875,1218.09,1.20842
843,95.1875,1486.09,1.4743
844,96.1875,1227.07,1.21733
845,97.1875,172.68,0.17131
846,98.1875,297.76,0.2954
