sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,145,0.15184
699,-49.3125,175.65,0.18392
700,-48.3125,253.4,0.26534
701,-47.3125,202.09,0.21161
702,-46.3125,185.71,0.19447
703,-45.3125,121.61,0.12734
704,-44.3125,178.76,0.18718
705,-43.3125,203.19,0.21277
706,-42.3125,185.31,0.19404
707,-41.3125,118.11,0.12367
708,-40.3125,99.04,0.10371
709,-39.3125,14.56,0.01525
710,-38.3125,121.49,0.12722
711,-37.3125,200.25,0.20969
712,-36.3125,152.32,0.1595
713,-35.3125,117.92,0.12348
714,-34.3125,125.9,0.13183
715,-33.3125,174.55,0.18278
716,-32.3125,227.77,0.23851
717,-31.3125,522.22,0.54683
718,-30.3125,544.46,0.57012
719,-29.3125,560.21,0.58661
720,-28.3125,414.44,0.43397
721,-27.3125,236.62,0.24777
722,-26.3125,190.28,0.19924
723,-25.3125,106.3,0.11131
724,-24.3125,117.8,0.12335
725,-23.3125,225.36,0.23598
726,-22.3125,143.61,0.15038
727,-21.3125,247.52,0.25918
728,-20.3125,417.56,0.43724
729,-19.3125,370.14,0.38758
730,-18.3125,426.68,0.44678
731,-17.3125,424.62,0.44463
732,-16.3125,274.59,0.28753
733,-15.3125,81.34,0.08518
734,-14.3125,1.41,0.00148
735,-13.3125,78.75,0.08246
736,-12.3125,329.37,0.34489
737,-11.3125,322.4,0.33759
738,-10.3125,378.16,0.39598
739,-9.3125,319.58,0.33464
740,-8.3125,163.72,0.17143
741,-7.3125,75.5,0.07906
742,-6.3125,18.87,0.01976
743,-5.3125,56.04,0.05869
744,-4.3125,72.56,0.07598
745,-3.3125,158.82,0.16631
746,-2.3125,81.22,0.08505
747,-1.3125,809.92,0.84809
748,-0.3125,5920.59,6.19957
749,0.6875,14805.11,15.50273
750,1.6875,17788.93,18.62715
751,2.6875,17832.67,18.67295
752,3.6875,12868.91,13.4753
753,4.6875,6206.65,6.49911
754,5.6875,10577.46,11.07587
755,6.6875,3958.66,4.1452
756,7.6875,5640.47,5.90625
757,8.6875,10485.46,10.97954
758,9.6875,7620.2,7.97927
759,10.6875,1421.93,1.48894
760,11.6875,1983.86,2.07734
761,12.6875,1386.43,1.45176
762,13.6875,2132.96,2.23347
763,14.6875,2960.11,3.09959
764,15.6875,2125.92,2.22609
765,16.6875,1572.46,1.64655
766,17.6875,1859.6,1.94722
767,18.6875,586.31,0.61394
768,19.6875,3599.52,3.76913
769,20.6875,7589.68,7.94731
770,21.6875,9794.89,10.25643
771,22.6875,9146.85,9.57785
772,23.6875,5462.53,5.71993
773,24.6875,2509.32,2.62756
774,25.6875,2537.95,2.65754
775,26.6875,2941.29,3.07988
776,27.6875,1596.15,1.67136
777,28.6875,905.9,0.94859
778,29.6875,1530.33,1.60244
779,30.6875,2288.52,2.39636
780,31.6875,3710.05,3.88487
781,32.6875,3641.23,3.81281
782,33.6875,2457.03,2.57281
783,34.6875,1697.22,1.77719
784,35.6875,3795.65,3.9745
785,36.6875,8691.57,9.10112
786,37.6875,9245.39,9.68103
787,38.6875,5183.88,5.42814
788,39.6875,2379.95,2.49209
789,40.6875,3631.29,3.8024
790,41.6875,3081.86,3.22708
791,42.6875,4637.09,4.8556
792,43.6875,8834.61,9.2509
793,44.6875,10039.92,10.513
794,45.6875,7185.4,7.52398
795,46.6875,6897.88,7.22291
796,47.6875,8010.49,8.38795
797,48.6875,4690.7,4.91173
798,49.6875,2782.55,2.91366
799,50.6875,3329.28,3.48616
800,51.6875,5061.03,5.2995
801,52.6875,4601.98,4.81883
802,53.6875,1694.39,1.77423
803,54.6875,1746.81,1.82912
804,55.6875,2101.32,2.20033
805,56.6875,2139.53,2.24034
806,57.6875,3004.57,3.14614
807,58.6875,3053.21,3.19708
808,59.6875,1329.79,1.39245
809,60.6875,847.8,0.88775
810,61.6875,2295.59,2.40376
811,62.6875,2204.03,2.30789
812,63.6875,1329.02,1.39165
813,64.6875,842.91,0.88263
814,65.6875,856.76,0.89713
815,66.6875,896,0.93822
816,67.6875,810.97,0.84919
817,68.6875,1573.62,1.64777
818,69.6875,1099.23,1.15102
819,70.6875,1462.77,1.5317
820,71.6875,3367.86,3.52655
821,72.6875,3047.66,3.19126
822,73.6875,1110.93,1.16328
823,74.6875,1184.98,1.24081
824,75.6875,1799.46,1.88425
825,76.6875,1245.9,1.30461
826,77.6875,469.71,0.49184
827,78.6875,518.35,0.54278
828,79.6875,889.84,0.93177
829,80.6875,1077.2,1.12796
830,81.6875,1216.99,1.27434
831,82.6875,913.18,0.95621
832,83.6875,774.06,0.81054
833,84.6875,1237.03,1.29532
834,85.6875,1877.05,1.9655
835,86.6875,2081.84,2.17993
836,87.6875,1322.7,1.38502
837,88.6875,473.3,0.4956
838,89.6875,881.01,0.92252
839,90.6875,1099.62,1.15144
840,91.6875,661.25,0.6924
841,92.6875,462.84,0.48464
842,93.6875,911.22,0.95415
843,94.6875,1408.17,1.47452
844,95.6875,1676.62,1.75562
845,96.6875,940.4,0.98471
846,97.6875,147.61,0.15457
847,98.6875,364.41,0.38158
