taps_from_fp,amplitude_norm_mean,amplitude_norm_sd,n_frames
-14.5,0.149270228777777,0.0593481751200171,99
-14,0.152531208121212,0.062323295286325,99
-13.5,0.153404274161616,0.0695024450277592,99
-13,0.156742833262627,0.0731704558997973,99
-12.5,0.151601116929293,0.0624382273329623,99
-12,0.150415183282828,0.0537788337507894,99
-11.5,0.168406337545454,0.0725410376421748,99
-11,0.193680598575757,0.0838634910694563,99
-10.5,0.230561298353535,0.088864964138265,99
-10,0.296806349181817,0.0929901639643962,99
-9.5,0.38411521241414,0.0880564147552888,99
-9,0.445792386151515,0.0855595252284195,99
-8.5,0.447839022989899,0.0815758080147698,99
-8,0.393728069565657,0.083370122347816,99
-7.5,0.292846400787879,0.0803482997219974,99
-7,0.211683784646464,0.0629530099713709,99
-6.5,0.231188884131313,0.0857177073846294,99
-6,0.304731761020202,0.112731893301161,99
-5.5,0.324773401212121,0.105431211989975,99
-5,0.287305079262626,0.0935885333304723,99
-4.5,0.276502927777777,0.0911961990236282,99
-4,0.314085984545455,0.0977183992204632,99
-3.5,0.325129512,0.10529747906073,99
-3,0.273375850525252,0.0951047100244469,99
-2.5,0.237936877747475,0.0684632311593783,99
-2,0.347700952424241,0.083621894976447,99
-1.5,0.845255773252526,0.19347228716645,99
-1,2.09446343588887,0.328160419805805,99
-0.5,4.9143021980707,0.619901816605668,99
0,9.12188192049495,0.558608335734046,99
0.5,13.2962336628485,0.491179709914441,99
1,16.1484174407475,0.536947393122524,99
1.5,16.9759381415859,0.602621083976862,99
2,16.0366564632424,1.51589786160028,99
2.5,14.4102289311616,3.05248664460905,99
3,14.1126707232525,3.61910512578939,99
3.5,15.3651712719798,2.73180640083732,99
4,16.3419250974242,3.28111255135305,99
4.5,15.8202545654546,4.34772684355181,99
5,13.8016446210707,4.85638843191738,99
5.5,10.5479717822929,3.75203393602743,99
6,7.49226229269697,2.2861430034474,99
6.5,7.58273697875757,3.17055937054197,99
7,9.30327117913132,3.34194668897022,99
7.5,8.26642359374748,3.07680680987638,99
8,5.18275327672727,2.09170561965951,99
8.5,3.36323323749495,0.952469277820878,99
9,3.03211483443435,0.662153096355924,99
9.5,2.48320171137374,0.517717920835233,99
10,1.56953296526262,0.573852239648403,99
10.5,1.6617985700606,0.758942561393972,99
11,2.87587313592927,1.46248339318424,99
11.5,3.85929010599999,2.03515720989311,99
12,3.91096704613132,1.91439926599015,99
12.5,3.18312839865658,1.30883439346682,99
13,2.25077371937372,0.600752205329872,99
13.5,2.4425489161111,0.605072366718168,99
14,4.05095289995956,1.13055810799729,99
14.5,6.1594702475252,1.84528618451364,99
15,7.37406491148488,2.29626946981711,99
15.5,6.30468625119195,1.87478061381987,99
16,3.92949532807073,1.38230690198451,99
16.5,2.76652438161618,1.04974046409744,99
17,3.66318615983837,1.0004077676324,99
17.5,4.7876515561616,1.29524825595585,99
18,4.69356880839394,1.16090099290933,99
18.5,4.13198936923233,0.992707914441254,99
19,3.95739350067678,1.04812397402476,99
19.5,4.01943072721212,1.06127341012349,99
20,3.92057051088888,1.04358830421266,99
20.5,3.87309772424242,1.1188342537852,99
21,4.28039814431311,1.15990203157766,99
21.5,5.79045278221209,1.10102175321608,99
22,8.83350178307063,0.809066915462032,99
22.5,12.8027610454242,0.688463868950085,99
23,16.0259828303737,0.625938564960456,99
23.5,17.1431167613636,0.558413646326934,99
24,15.9748017369698,1.08264269776555,99
24.5,11.9608338166365,1.76724220758476,99
25,6.94634544425253,1.80454149950941,99
25.5,5.515393006202,2.31746806102203,99
26,7.67604418925252,2.78210324057399,99
26.5,9.12501411215151,2.45023623905952,99
27,8.1820145576869,1.89271299876462,99
27.5,6.0939584855051,1.17472997382561,99
28,4.52170627886868,0.831615622285877,99
28.5,4.31482328051515,0.724174363975781,99
29,5.15001845396966,0.736405685174485,99
29.5,6.62105765367673,1.15952815336684,99
30,7.86073752645456,1.71208004536353,99
30.5,7.76423643910102,1.82518696152989,99
31,6.41368424894954,1.67199633787826,99
31.5,4.6631019665657,1.07482665309131,99
32,3.4603368979596,0.610366641910813,99
32.5,3.05347188055556,0.62242137992845,99
33,3.1043479580606,0.62236344123001,99
33.5,3.56632036361615,0.409502379738601,99
34,4.18403416558585,0.397119584914376,99
34.5,4.45989738553535,0.665984151529126,99
35,3.96267073529295,0.882801932894223,99
35.5,2.79975473147477,0.835560768602437,99
36,2.09803725164645,0.635462099790069,99
36.5,2.66704957709089,0.47859893003574,99
37,3.71790157561616,0.446831491350046,99
37.5,4.03609917971717,0.422313131391402,99
38,3.61682988784848,0.448932619108659,99
38.5,3.50470190393939,0.381366404140116,99
39,4.22359452026261,0.512816601406334,99
39.5,5.0609182091919,0.493355743493706,99
40,5.05946316058588,0.68384942325434,99
40.5,4.06425465622225,0.855367532461608,99
41,2.7331713847879,0.945466573888988,99
41.5,1.73514126286871,0.684033038666784,99
42,1.34414666301011,0.401187953458085,99
42.5,1.37713781733334,0.634444873614247,99
43,1.58676187471716,0.88596772737447,99
43.5,1.80716194218182,0.967164490066784,99
44,1.7803638419293,0.904540112787495,99
44.5,1.42888281109091,0.718432391057627,99
45,0.938662262444449,0.4039903550467,99
45.5,0.681045707535352,0.233501351272461,99
46,0.713646294222219,0.382349948514686,99
46.5,0.86399550021212,0.41005926152192,99
47,1.0315470150505,0.368404469938085,99
47.5,1.09002930616162,0.401091442189277,99
48,1.01524597326263,0.434471018912089,99
48.5,0.888389351656569,0.406083414646983,99
49,0.804996504505049,0.381146927100958,99
49.5,0.767764373666667,0.397313219425523,99
50,0.731679131404042,0.460155663056131,99
50.5,0.704009698000001,0.48669543200403,99
51,0.734121298818179,0.459212606263093,99
51.5,0.842310686010098,0.402975127932234,99
52,0.960178775686868,0.389954662416213,99
52.5,1.05759368272727,0.390503584734881,99
53,1.13663899156565,0.346737313508786,99
53.5,1.19196793828283,0.28410405947276,99
54,1.20365143086869,0.25866245234881,99
54.5,1.13287319081818,0.261227128607415,99
55,1.02790634560606,0.25567227248422,99
55.5,0.919801116515155,0.22688400436684,99
56,0.758242816535354,0.179270917740696,99
56.5,0.592177783404043,0.141004628424457,99
57,0.591310745121209,0.156021814510518,99
57.5,0.88750941048484,0.267529279268051,99
58,1.28958523522222,0.32963863795083,99
58.5,1.52422897125252,0.331523078003633,99
59,1.61561342126262,0.391504470110833,99
59.5,1.74740783584848,0.393230289434564,99
60,1.9691274650404,0.332373043775405,99
60.5,2.07366884193939,0.297079062430422,99
61,1.90070823803031,0.257573893123257,99
61.5,1.46755743872728,0.236901622697971,99
62,1.14701308045454,0.302781630712602,99
62.5,1.49285141257574,0.491667183888579,99
63,2.27798513942423,0.58862014842184,99
63.5,2.93470438081817,0.62426559167748,99
64,3.21912616782829,0.658353471405576,99
64.5,2.94400616706062,0.56363016940618,99
65,2.27218207437375,0.509886371182615,99
65.5,1.618806559899,0.339539993174054,99
66,1.34890283290909,0.163290362083668,99
66.5,1.37081488270707,0.294088937840397,99
67,1.32625338164647,0.399890885119953,99
67.5,1.20905583104041,0.329573532584399,99
68,1.12930995291919,0.403640692123244,99
68.5,1.16998380523232,0.481908290361271,99
69,1.24097090886869,0.377739476964066,99
69.5,1.14426382581819,0.25024071978783,99
70,1.01334266424242,0.325133096154141,99
70.5,1.05301379755555,0.281497486219669,99
71,1.14653879263636,0.484880298858895,99
71.5,1.23750428158586,0.490432906441149,99
72,1.34652949253535,0.390034465124812,99
72.5,1.39927438914141,0.35965055129697,99
73,1.34811060023233,0.386056361354313,99
73.5,1.13001201958586,0.365869391089904,99
74,0.846161274747478,0.344675042462136,99
74.5,0.685722816838385,0.319735798157381,99
75,0.667316175828281,0.275016373788197,99
75.5,0.67823674879798,0.261491765406162,99
76,0.635271639838385,0.230664114952898,99
76.5,0.559193267515153,0.178450037214307,99
77,0.505526354878788,0.152915783324553,99
77.5,0.526889919878788,0.170119974389549,99
78,0.634577747898987,0.197654364445202,99
78.5,0.805581515606057,0.260113552756623,99
79,0.944281275676768,0.338013675360645,99
79.5,0.948203083323233,0.371786486439558,99
80,0.839847903434346,0.372542791197612,99
80.5,0.721665442949497,0.320360010903686,99
81,0.700903862898987,0.269988636536076,99
81.5,0.798345585343432,0.269802129675673,99
82,0.928633205181818,0.276286992239058,99
82.5,0.986619975868686,0.254272679533834,99
83,0.933650367777782,0.237839369503566,99
83.5,0.770589295636367,0.230562371272093,99
84,0.553838080797983,0.208919319488129,99
84.5,0.379071155414146,0.157431999245575,99
85,0.310837398747473,0.117537711673176,99
85.5,0.410561485717169,0.140133759547525,99
86,0.638516312757572,0.176507940246506,99
86.5,0.885055331464641,0.212600090878062,99
87,1.04988061667677,0.248769982696426,99
87.5,1.08319481626263,0.259367733079178,99
88,0.997912849959601,0.277050858074006,99
88.5,0.783222598848488,0.244511162457285,99
89,0.555496292484847,0.18408849094744,99
89.5,0.510512537252525,0.180826900199465,99
90,0.627704416737374,0.237805491059209,99
90.5,0.716674824414141,0.233150583934238,99
91,0.693975506818182,0.210664605352669,99
91.5,0.644144021949496,0.211043106712814,99
92,0.622617999909091,0.213603761539797,99
92.5,0.638479786373736,0.224052726388282,99
93,0.699559578323232,0.252391867810203,99
93.5,0.773434754545454,0.295176655369395,99
94,0.854219350353534,0.312457950899641,99
94.5,0.896772953676768,0.286900021435518,99
95,0.808920817989904,0.227066487850155,99
95.5,0.624591750313137,0.173776538628708,99
96,0.573336248525245,0.174013552035986,99
96.5,0.806380148343425,0.14367634502759,99
97,1.09866037926262,0.198008001000466,99
97.5,1.24570074389899,0.233912956430188,99
98,1.24809112274748,0.252795410199824,99
98.5,NaN,NaN,50
99,NaN,NaN,1
99.5,NaN,NaN,1
100,NaN,NaN,1
