sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
743,-8.4375,-2.5336125,NaN,132,107,169.92,0.18212
744,-7.4375,-2.2333325,NaN,95,70,118,0.12648
745,-6.4375,-1.9330525,NaN,78,130,151.6,0.16249
746,-5.4375,-1.6327725,NaN,74,87,114.21,0.12242
747,-4.4375,-1.3324925,NaN,97,118,152.75,0.16372
748,-3.4375,-1.0322125,NaN,60,135,147.73,0.15834
749,-2.4375,-0.7319325,NaN,111,66,129.14,0.13841
750,-1.4375,-0.4316525,NaN,666,-311,735.04,0.78782
751,-0.4375,-0.1313725,NaN,3006,-1949,3582.55,3.83981
752,0.5625,0.1689075,0.257390871806019,6402,-5300,8311.17,8.90801
753,1.5625,0.4691875,0.468241233275181,3703,-9271,9983.17,10.70007
754,2.5625,0.7694675,0.646013686688651,-8014,-10038,12844.67,13.76707
755,3.5625,1.0697475,0.8127124666443,-15591,-5127,16412.36,17.59095
756,4.5625,1.3700275,0.974039764429083,-16410,1423,16471.58,17.65443
757,5.5625,1.6703075,1.13229387136868,-11479,9140,14673.34,15.72706
758,6.5625,1.9705875,1.28860754257806,-2471,12748,12985.27,13.91776
759,7.5625,2.2708675,1.44361124463585,1114,8636,8707.55,9.33286
760,8.5625,2.5711475,1.59768629326569,-187,2298,2305.6,2.47116
761,9.5625,2.8714275,1.75107783862941,344,-686,767.42,0.82253
762,10.5625,3.1717075,1.90395108692137,2934,-860,3057.44,3.277
763,11.5625,3.4719875,2.05642163114451,4010,-722,4074.48,4.36707
764,12.5625,3.7722675,2.20857287583839,2608,-828,2736.28,2.93278
765,13.5625,4.0725475,2.36046656615574,1203,-731,1407.68,1.50877
766,14.5625,4.3728275,2.51214942055385,754,-471,889.02,0.95286
767,15.5625,4.6731075,2.6636574576396,832,-676,1072.01,1.14899
768,16.5625,4.9733875,2.81501890425074,871,-953,1291.07,1.38378
769,17.5625,5.2736675,2.96625620102834,957,-540,1098.84,1.17775
770,18.5625,5.5739475,3.11738741708326,1204,298,1240.33,1.3294
771,19.5625,5.8742275,3.26842726788268,1352,653,1501.44,1.60926
772,20.5625,6.1745075,3.41938786069803,1044,111,1049.88,1.12528
773,21.5625,6.4747875,3.57027924923794,509,-322,602.3,0.64555
774,22.5625,6.7750675,3.72110985223348,283,-141,316.18,0.33889
775,23.5625,7.0753475,3.87188677345284,403,297,500.62,0.53657
776,24.5625,7.3756275,4.02261604925067,660,569,871.41,0.93399
777,25.5625,7.6759075,4.17330284213105,637,528,827.38,0.88679
778,26.5625,7.9761875,4.3239515935992,413,361,548.53,0.58793
779,27.5625,8.2764675,4.47456614596757,298,200,358.89,0.38467
780,28.5625,8.5767475,4.62514984024183,459,225,511.18,0.54789
781,29.5625,8.8770275,4.77570559540044,718,426,834.87,0.89482
782,30.5625,9.1773075,4.92623597307204,880,449,987.93,1.05887
783,31.5625,9.4775875,5.07674323065871,838,183,857.75,0.91934
784,32.5625,9.7778675,5.2272293652459,685,-68,688.37,0.7378
785,33.5625,10.0781475,5.3776961501129,510,9,510.08,0.54671
786,34.5625,10.3784275,5.52814516526014,432,312,532.89,0.57115
787,35.5625,10.6787075,5.67857782306794,389,486,622.51,0.66721
788,36.5625,10.9789875,5.82899538996979,566,571,803.99,0.86172
789,37.5625,11.2792675,5.97939900484481,807,542,972.12,1.04193
790,38.5625,11.5795475,6.129789694695,863,340,927.56,0.99417
791,39.5625,11.8798275,6.28016838806405,651,307,719.76,0.77144
792,40.5625,12.1801075,6.43053592656857,463,285,543.69,0.58273
793,41.5625,12.4803875,6.58089307484471,460,147,482.92,0.5176
794,42.5625,12.7806675,6.73124052915873,491,187,525.4,0.56313
795,43.5625,13.0809475,6.88157892488628,571,204,606.35,0.64989
796,44.5625,13.3812275,7.03190884303039,550,116,562.1,0.60246
797,45.5625,13.6815075,7.18223081591918,468,161,494.92,0.53046
798,46.5625,13.9817875,7.33254533220143,465,207,508.99,0.54554
799,47.5625,14.2820675,7.48285284123903,390,122,408.64,0.43798
800,48.5625,14.5823475,7.63315375697942,351,78,359.56,0.38538
801,49.5625,14.8826275,7.78344846137874,404,32,405.27,0.43437
802,50.5625,15.1829075,7.93373730743519,422,119,438.46,0.46994
803,51.5625,15.4831875,8.08402062188358,376,191,421.73,0.45202
804,52.5625,15.7834675,8.2342987075943,366,214,423.97,0.45442
805,53.5625,16.0837475,8.38457184571395,390,225,450.25,0.48258
806,54.5625,16.3840275,8.53484029757962,398,273,482.63,0.51729
807,55.5625,16.6843075,8.68510430643404,378,229,441.96,0.47369
808,56.5625,16.9845875,8.83536409896553,335,147,365.83,0.3921
809,57.5625,17.2848675,8.98561988669335,336,59,341.14,0.36564
810,58.5625,17.5851475,9.13587186721601,427,64,431.77,0.46278
811,59.5625,17.8854275,9.28612022533841,499,70,503.89,0.54007
812,60.5625,18.1857075,9.43636513409104,494,149,515.98,0.55303
813,61.5625,18.4859875,9.58660675565338,477,157,502.17,0.53824
814,62.5625,18.7862675,9.73684524219159,397,202,445.44,0.47742
815,63.5625,19.0865475,9.88708073661984,397,155,426.19,0.45679
816,64.5625,19.3868275,10.0373133732931,445,229,500.47,0.5364
817,65.5625,19.6871075,10.1875432786388,419,227,476.54,0.51076
818,66.5625,19.9873875,10.337770571733,380,103,393.71,0.42198
819,67.5625,20.2876675,10.4879953648273,406,35,407.51,0.43677
820,68.5625,20.5879475,10.638217763831,408,41,410.05,0.4395
821,69.5625,20.8882275,10.7884378687528,353,97,366.08,0.39237
822,70.5625,21.1885075,10.9386557741063,324,163,362.69,0.38874
823,71.5625,21.4887875,11.0888715692824,342,200,396.19,0.42464
824,72.5625,21.7890675,11.2390853388916,369,159,401.8,0.43065
825,73.5625,22.0893475,11.3892971630799,368,111,384.38,0.41198
826,74.5625,22.3896275,11.5395071178187,363,130,385.58,0.41326
827,75.5625,22.6899075,11.6897152751741,323,213,386.91,0.41469
828,76.5625,22.9901875,11.839921703554,351,247,429.2,0.46002
829,77.5625,23.2904675,11.9901264679377,347,184,392.77,0.42097
830,78.5625,23.5907475,12.1403296300879,326,141,355.19,0.38069
831,79.5625,23.8910275,12.2905312487475,367,102,380.91,0.40826
832,80.5625,24.1913075,12.4407313798221,344,203,399.43,0.42811
833,81.5625,24.4915875,12.5909300765487,274,112,296.01,0.31726
834,82.5625,24.7918675,12.7411273896539,262,146,299.93,0.32147
835,83.5625,25.0921475,12.8913233674995,330,164,368.51,0.39497
836,84.5625,25.3924275,13.0415180562191,351,103,365.8,0.39207
837,85.5625,25.6927075,13.1917114998449,344,74,351.87,0.37714
838,86.5625,25.9929875,13.3419037404258,324,98,338.5,0.3628
839,87.5625,26.2932675,13.4920948181385,256,89,271.03,0.29049
840,88.5625,26.5935475,13.6422847713896,262,107,283.01,0.30333
841,89.5625,26.8938275,13.792473636913,269,113,291.77,0.31272
842,90.5625,27.1941075,13.9426614498592,232,111,257.19,0.27566
843,91.5625,27.4943875,14.0928482438803,322,106,339,0.36334
844,92.5625,27.7946675,14.2430340512086,320,102,335.86,0.35998
845,93.5625,28.0949475,14.3932189027312,331,107,347.86,0.37285
846,94.5625,28.3952275,14.5434028280588,299,107,317.57,0.34037
847,95.5625,28.6955075,14.6935858555915,246,123,275.04,0.29479
848,96.5625,28.9957875,14.8437680125799,275,102,293.31,0.31437
849,97.5625,29.2960675,14.9939493251824,207,42,211.22,0.22639
850,98.5625,29.5963475,15.1441298185201,226,119,255.42,0.27376
