sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
736,-18.0469000000001,-5.41912313200002,NaN,67,31,73.82,0.08104
737,-17.0469000000001,-5.11884313200002,NaN,36,46,58.41,0.06412
738,-16.0469000000001,-4.81856313200001,NaN,85,-3,85.05,0.09336
739,-15.0469000000001,-4.51828313200001,NaN,104,-6,104.17,0.11435
740,-14.0469000000001,-4.21800313200001,NaN,83,-23,86.13,0.09454
741,-13.0469000000001,-3.91772313200001,NaN,107,89,139.18,0.15277
742,-12.0469000000001,-3.61744313200002,NaN,168,57,177.41,0.19474
743,-11.0469000000001,-3.31716313200002,NaN,116,51,126.72,0.1391
744,-10.0469000000001,-3.01688313200001,NaN,117,112,161.97,0.17779
745,-9.04690000000005,-2.71660313200002,NaN,155,51,163.17,0.17912
746,-8.04690000000005,-2.41632313200002,NaN,97,126,159.01,0.17455
747,-7.04690000000005,-2.11604313200002,NaN,91,136,163.64,0.17962
748,-6.04690000000005,-1.81576313200002,NaN,42,86,95.71,0.10506
749,-5.04690000000005,-1.51548313200002,NaN,69,65,94.79,0.10406
750,-4.04690000000005,-1.21520313200002,NaN,144,113,183.04,0.20093
751,-3.04690000000005,-0.914923132000015,NaN,127,171,213,0.23381
752,-2.04690000000005,-0.614643132000015,NaN,321,321,453.96,0.49831
753,-1.04690000000005,-0.314363132000015,NaN,1843,949,2072.98,2.2755
754,-0.0469000000000506,-0.0140831320000152,NaN,6928,3320,7682.42,8.43295
755,0.953099999999949,0.286196867999985,0.347341425132743,12895,4233,13572,14.89792
756,1.95309999999995,0.586476867999985,0.539681093771833,13939,-2700,14198.09,15.58517
757,2.95309999999995,0.886756867999985,0.71200374966448,6517,-13356,14861.16,16.31302
758,3.95309999999995,1.18703686799998,0.876200339704224,-2914,-16412,16668.69,18.29713
759,4.95309999999995,1.48731686799998,1.03614128875328,-9600,-13680,16712.34,18.34505
760,5.95309999999995,1.78759686799998,1.19353866482022,-14620,-5619,15662.62,17.19277
761,6.95309999999995,2.08787686799998,1.34928290502116,-13896,3566,14346.26,15.74782
762,7.95309999999995,2.38815686799998,1.50388769871419,-8572,4048,9479.74,10.40586
763,8.95309999999995,2.68843686799998,1.6576718921745,-2543,1068,2758.16,3.02762
764,9.95309999999995,2.98871686799998,1.81084456347498,544,896,1048.21,1.15062
765,10.9530999999999,3.28899686799998,1.96354882883732,2550,3574,4390.44,4.81937
766,11.9530999999999,3.58927686799998,2.11588610576986,3399,4226,5423.31,5.95314
767,12.9530999999999,3.88955686799998,2.26793034750882,2079,2022,2900.13,3.18345
768,13.9530999999999,4.18983686799998,2.41973679331306,867,699,1113.68,1.22248
769,14.9530999999999,4.49011686799998,2.57134756030267,705,500,864.31,0.94874
770,15.9530999999999,4.79039686799999,2.72279533605374,1284,497,1376.83,1.51134
771,16.9530999999999,5.09067686799998,2.87410588660152,1707,323,1737.29,1.90701
772,17.9530999999999,5.39095686799998,3.02529980199633,1036,797,1307.1,1.43479
773,18.9530999999999,5.69123686799998,3.17639373751438,75,1444,1445.95,1.58721
774,19.9530999999999,5.99151686799998,3.32740131313944,31,1493,1493.32,1.63921
775,20.9530999999999,6.29179686799998,3.47833377651478,543,737,915.43,1.00487
776,21.9530999999999,6.59207686799998,3.62920049903627,644,-7,644.04,0.70696
777,22.9530999999999,6.89235686799998,3.78000935220624,186,203,275.33,0.30223
778,23.9530999999999,7.19263686799999,3.93076699672318,-200,652,681.99,0.74861
779,24.9530999999999,7.49291686799998,4.08147910707499,-362,842,916.52,1.00606
780,25.9530999999999,7.79319686799998,4.23215054784812,-253,644,691.91,0.75951
781,26.9530999999999,8.09347686799998,4.38278551346204,-33,405,406.34,0.44604
782,27.9530999999999,8.39375686799998,4.53338763989737,91,441,450.29,0.49428
783,28.9530999999999,8.69403686799999,4.68396009476338,27,853,853.43,0.9368
784,29.9530999999999,8.99431686799998,4.83450565045665,-93,1106,1109.9,1.21834
785,30.9530999999999,9.29459686799999,4.98502674400637,38,942,942.77,1.03487
786,31.9530999999999,9.59487686799998,5.13552552635271,416,658,778.47,0.85453
787,32.9530999999999,9.89515686799998,5.28600390317504,464,279,541.42,0.59432
788,33.9530999999999,10.195436868,5.4364635689153,237,303,384.68,0.42226
789,34.9530999999999,10.495716868,5.58690603528508,-62,356,361.36,0.39666
790,35.9530999999999,10.795996868,5.73733265527339,-263,518,580.94,0.6377
791,36.9530999999999,11.096276868,5.88774464346305,-238,754,790.67,0.86792
792,37.9530999999999,11.396556868,6.0381430933019,-19,966,966.19,1.06058
793,38.9530999999999,11.696836868,6.18852899184862,246,902,934.94,1.02628
794,39.9530999999999,11.997116868,6.3389032324143,144,606,622.87,0.68373
795,40.9530999999999,12.297396868,6.48926662544189,-36,380,381.7,0.41899
796,41.9530999999999,12.597676868,6.63961990790403,-20,372,372.54,0.40893
797,42.9530999999999,12.897956868,6.78996375144941,81,540,546.04,0.59939
798,43.9530999999999,13.198236868,6.94029876948813,105,519,529.51,0.58125
799,44.9530999999999,13.498516868,7.0906255233738,92,495,503.48,0.55266
800,45.9530999999999,13.798796868,7.24094452781414,126,409,427.97,0.46978
801,46.9530999999999,14.099076868,7.39125625562009,101,309,325.09,0.35685
802,47.9530999999999,14.399356868,7.54156114188598,118,307,328.9,0.36103
803,48.9530999999999,14.699636868,7.69185958767879,229,320,393.5,0.43194
804,49.9530999999999,14.999916868,7.84215196330239,187,454,491,0.53897
805,50.9530999999999,15.300196868,7.99243861119303,101,454,465.1,0.51054
806,51.9530999999999,15.600476868,8.14271984849354,81,385,393.43,0.43186
807,52.9530999999999,15.900756868,8.2929959693474,75,377,384.39,0.42194
808,53.9530999999999,16.201036868,8.44326724694734,-10,396,396.13,0.43483
809,54.9530999999999,16.501316868,8.5935339353688,-45,463,465.18,0.51063
810,55.9530999999999,16.801596868,8.74379627121405,44,422,424.29,0.46574
811,56.9530999999999,17.101876868,8.89405447508942,66,353,359.12,0.3942
812,57.9530999999999,17.402156868,9.04430875293517,130,341,364.94,0.40059
813,58.9530999999999,17.702436868,9.19455929722471,165,295,338.01,0.37103
814,59.9530999999999,18.002716868,9.34480628804807,152,398,426.04,0.46766
815,60.9530999999999,18.302996868,9.49504989409241,147,385,412.11,0.45237
816,61.9530999999999,18.603276868,9.64529027353069,143,370,396.67,0.43543
817,62.9530999999999,18.903556868,9.79552757482859,172,368,406.21,0.4459
818,63.9530999999999,19.203836868,9.94576193747814,131,426,445.69,0.48923
819,64.9530999999999,19.504116868,10.0959934926658,142,508,527.47,0.579
820,65.9530999999999,19.804396868,10.2462223638818,234,471,525.92,0.57731
821,66.9530999999999,20.104676868,10.3964486674765,297,433,525.07,0.57637
822,67.9530999999999,20.404956868,10.546672513169,246,373,446.82,0.49047
823,68.9530999999999,20.705236868,10.6968940045135,166,279,324.65,0.35637
824,69.9530999999999,21.005516868,10.8471132393258,118,227,255.84,0.28083
825,70.9530999999999,21.305796868,10.9973303100761,107,191,218.93,0.24032
826,71.9530999999999,21.606076868,11.1475453042489,75,319,327.7,0.35971
827,72.9530999999999,21.906356868,11.2977583046745,36,369,370.75,0.40697
828,73.9530999999999,22.206636868,11.4479693898352,38,354,356.03,0.39082
829,74.9530999999999,22.506916868,11.5981786341462,36,482,483.34,0.53056
830,75.9530999999999,22.807196868,11.7483861082162,64,398,403.11,0.44249
831,76.9530999999999,23.107476868,11.8985918790876,110,363,379.3,0.41636
832,77.9530999999999,23.407756868,12.0487960104589,130,313,338.92,0.37203
833,78.9530999999999,23.708036868,12.1989985628908,116,309,330.06,0.3623
834,79.9530999999999,24.008316868,12.3491995939969,32,324,325.58,0.35738
835,80.9530999999999,24.308596868,12.499399158621,50,319,322.89,0.35444
836,81.9530999999999,24.608876868,12.6495973090014,157,375,406.54,0.44626
837,82.9530999999999,24.909156868,12.7997940949242,178,358,399.81,0.43887
838,83.9530999999999,25.209436868,12.9499895638653,142,304,335.53,0.36831
839,84.9530999999999,25.509716868,13.1001837611226,87,333,344.18,0.3778
840,85.9530999999999,25.809996868,13.2503767299403,94,314,327.77,0.35979
841,86.9530999999999,26.110276868,13.4005685116231,77,201,215.24,0.23627
842,87.9530999999999,26.410556868,13.5507591456444,144,229,270.51,0.29694
843,88.9530999999999,26.710836868,13.7009486697464,137,238,274.61,0.30144
844,89.9530999999999,27.011116868,13.8511371200342,98,266,283.48,0.31117
845,90.9530999999999,27.311396868,14.0013245310631,8,329,329.1,0.36125
846,91.9530999999999,27.611676868,14.1515109359217,99,278,295.1,0.32393
847,92.9530999999999,27.911956868,14.3016963663082,175,225,285.04,0.31289
848,93.9530999999999,28.212236868,14.451880852603,147,284,319.79,0.35103
849,94.9530999999999,28.512516868,14.6020644239366,144,289,322.89,0.35443
850,95.9530999999999,28.812796868,14.7522471082529,171,232,288.21,0.31637
851,96.9530999999999,29.113076868,14.9024289323693,163,137,212.93,0.23373
852,97.9530999999999,29.413356868,15.0526099220328,127,182,221.93,0.24361
853,98.9530999999999,29.713636868,15.2027901019728,76,216,228.98,0.25135
