sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
776,26.7030999999999,8.01840686799999,4.34512998413135,601,359,700.06,0.76509
777,27.7030999999999,8.31868686799998,4.49574000646822,271,247,366.67,0.40074
778,28.7030999999999,8.61896686799999,4.64631960499064,474,111,486.82,0.53205
779,29.7030999999999,8.91924686799998,4.79687164482039,927,75,930.03,1.01643
780,30.7030999999999,9.21952686799998,4.94739864183627,1147,25,1147.27,1.25385
781,31.7030999999999,9.51980686799998,5.09790281437425,941,-231,968.94,1.05895
782,32.7030999999999,9.82008686799998,5.24838612599782,521,-401,657.45,0.71853
783,33.7030999999999,10.120366868,5.39885032108948,357,-301,466.96,0.51034
784,34.7030999999999,10.420646868,5.54929695463213,407,116,423.21,0.46252
785,35.7030999999999,10.720926868,5.69972741725874,492,313,583.12,0.63729
786,36.7030999999999,11.021206868,5.8501429564253,701,295,760.54,0.83119
787,37.7030999999999,11.321486868,6.00054469439017,1001,58,1002.68,1.09582
788,38.7030999999999,11.621766868,6.15093364354839,917,-222,943.49,1.03114
789,39.7030999999999,11.922046868,6.30131071956439,691,-160,709.28,0.77517
790,40.7030999999999,12.222326868,6.45167675266349,515,38,516.4,0.56437
791,41.7030999999999,12.522606868,6.60203249737686,399,0,399,0.43607
792,42.7030999999999,12.822886868,6.75237864098138,530,-3,530.01,0.57924
793,43.7030999999999,13.123166868,6.90271581083439,651,10,651.08,0.71156
794,44.7030999999999,13.423446868,7.05304458076827,710,-52,711.9,0.77803
795,45.7030999999999,13.723726868,7.20336547668284,612,-50,614.04,0.67108
796,46.7030999999999,14.024006868,7.35367898145055,511,-66,515.24,0.56311
797,47.7030999999999,14.324286868,7.50398553923108,313,-174,358.11,0.39138
798,48.7030999999999,14.624566868,7.65428555927663,305,-149,339.45,0.37098
799,49.7030999999999,14.924846868,7.80457941929687,340,-129,363.65,0.39743
800,50.7030999999999,15.225126868,7.95486746844181,411,-60,415.36,0.45394
801,51.7030999999999,15.525406868,8.10515002995227,397,12,397.18,0.43408
802,52.7030999999999,15.825686868,8.25542740352047,344,0,344,0.37596
803,53.7030999999999,16.125966868,8.40569986739702,359,-11,359.17,0.39253
804,54.7030999999999,16.426246868,8.55596768027555,509,9,509.08,0.55637
805,55.7030999999999,16.726526868,8.70623108298197,552,-49,554.17,0.60565
806,56.7030999999999,17.026806868,8.85649029999146,516,-60,519.48,0.56773
807,57.7030999999999,17.327086868,9.00674554079354,417,-29,418.01,0.45684
808,58.7030999999999,17.627366868,9.15699700112247,379,-76,386.54,0.42245
809,59.7030999999999,17.927646868,9.30724486406839,377,-125,397.18,0.43408
810,60.7030999999999,18.227926868,9.45748930108245,461,-138,481.21,0.52591
811,61.7030999999999,18.528206868,9.60773047288747,425,-81,432.65,0.47284
812,62.7030999999999,18.828486868,9.75796853030445,386,-63,391.11,0.42744
813,63.7030999999999,19.128766868,9.90820361500375,434,-53,437.22,0.47784
814,64.7030999999999,19.429046868,10.0584358601889,412,-78,419.32,0.45827
815,65.7030999999999,19.729326868,10.2086653912202,505,-94,513.67,0.56139
816,66.7030999999999,20.029606868,10.3588923261832,407,-94,417.71,0.45652
817,67.7030999999999,20.329886868,10.5091167764099,371,-86,380.84,0.41622
818,68.7030999999999,20.630166868,10.6593388469539,331,-112,349.44,0.3819
819,69.7030999999999,20.930446868,10.8095586370278,268,-86,281.46,0.30761
820,70.7030999999999,21.230726868,10.9597762404031,278,6,278.06,0.3039
821,71.7030999999999,21.531006868,11.1099917457785,347,60,352.15,0.38486
822,72.7030999999999,21.831286868,11.2602052371183,358,-8,358.09,0.39135
823,73.7030999999999,22.131566868,11.4104167939646,352,-25,352.89,0.38567
824,74.7030999999999,22.431846868,11.560626491724,386,-66,391.6,0.42798
825,75.7030999999999,22.732126868,11.7108344019336,382,-37,383.79,0.41944
826,76.7030999999999,23.032406868,11.8610405925059,396,-2,396.01,0.43279
827,77.7030999999999,23.332686868,12.0112451279555,428,-9,428.09,0.46786
828,78.7030999999999,23.632966868,12.161448069609,386,-82,394.61,0.43127
829,79.7030999999999,23.933246868,12.3116494757996,358,-33,359.52,0.39292
830,80.7030999999999,24.233526868,12.4618494020478,365,-69,371.46,0.40597
831,81.7030999999999,24.533806868,12.6120479012284,375,-35,376.63,0.41162
832,82.7030999999999,24.834086868,12.7622450237269,372,-18,372.44,0.40703
833,83.7030999999999,25.134366868,12.9124408175838,313,-6,313.06,0.34214
834,84.7030999999999,25.434646868,13.0626353286297,310,-85,321.44,0.3513
835,85.7030999999999,25.734926868,13.2128286006111,268,-46,271.92,0.29718
836,86.7030999999999,26.035206868,13.3630206753072,302,-73,310.7,0.33956
837,87.7030999999999,26.335486868,13.5132115926396,290,-41,292.88,0.32009
838,88.7030999999999,26.635766868,13.6634013907742,372,8,372.09,0.40665
839,89.7030999999999,26.936046868,13.8135901062169,311,80,321.12,0.35096
840,90.7030999999999,27.236326868,13.9637777739025,284,54,289.09,0.31594
841,91.7030999999999,27.536606868,14.113964427279,298,9,298.14,0.32583
842,92.7030999999999,27.836886868,14.264150098385,298,-7,298.08,0.32577
843,93.7030999999999,28.137166868,14.4143348179241,323,-7,323.08,0.35309
844,94.7030999999999,28.437446868,14.564518615333,311,4,311.03,0.33992
845,95.7030999999999,28.737726868,14.7147015188465,239,-38,242,0.26448
846,96.7030999999999,29.038006868,14.8648835555582,154,-27,156.35,0.17087
847,97.7030999999999,29.338286868,15.0150647514776,175,-81,192.84,0.21075
848,98.7030999999999,29.638566868,15.1652451315838,243,41,246.43,0.26933
