sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
741,-7.07809999999995,-2.12541186799998,NaN,88,81,119.6,0.12902
742,-6.07809999999995,-1.82513186799998,NaN,114,103,153.64,0.16574
743,-5.07809999999995,-1.52485186799998,NaN,143,77,162.41,0.1752
744,-4.07809999999995,-1.22457186799998,NaN,58,104,119.08,0.12846
745,-3.07809999999995,-0.924291867999985,NaN,29,55,62.18,0.06707
746,-2.07809999999995,-0.624011867999985,NaN,219,0,219,0.23625
747,-1.07809999999995,-0.323731867999985,NaN,1519,261,1541.26,1.66263
748,-0.0780999999999494,-0.0234518679999848,NaN,7149,1542,7313.41,7.88933
749,0.921900000000051,0.276828132000015,0.340658626584826,14090,1727,14195.44,15.31332
750,1.92190000000005,0.577108132000015,0.534089220266747,14620,-4382,15262.58,16.46449
751,2.92190000000005,0.877388132000015,0.706780255626616,4051,-14589,15140.99,16.33332
752,3.92190000000005,1.17766813200002,0.871154064148304,-7255,-15546,17155.56,18.50653
753,4.92190000000005,1.47794813200002,1.03119567319718,-13054,-11282,17253.71,18.61241
754,5.92190000000005,1.77822813200002,1.18865624490812,-16414,-2214,16562.64,17.86693
755,6.92190000000005,2.07850813200002,1.34444295524115,-12999,9267,15964.06,17.22121
756,7.92190000000005,2.37878813200002,1.49907774662825,-7566,10863,13238.17,14.28066
757,8.92190000000005,2.67906813200001,1.6528839524221,-2981,2347,3794.04,4.09282
758,9.92190000000005,2.97934813200002,1.80607327346179,784,-410,884.73,0.95441
759,10.9219000000001,3.27962813200002,1.95879044750874,4856,2791,5600.93,6.042
760,11.9219000000001,3.57990813200002,2.11113794068269,6655,4637,8111.15,8.7499
761,12.9219000000001,3.88018813200001,2.26319040982602,4888,2839,5652.65,6.09779
762,13.9219000000001,4.18046813200001,2.41500358112921,2584,1151,2828.76,3.05152
763,14.9219000000001,4.48074813200001,2.56661991767488,1840,802,2007.19,2.16525
764,15.9219000000001,4.78102813200002,2.718072358482,2276,390,2309.17,2.49102
765,16.9219000000001,5.08130813200002,2.86938685598202,2390,-90,2391.69,2.58004
766,17.9219000000001,5.38158813200002,3.02058414082787,1586,249,1605.43,1.73185
767,18.9219000000001,5.68186813200002,3.17168097600615,792,1397,1605.89,1.73235
768,19.9219000000001,5.98214813200001,3.32269106516056,737,2105,2230.29,2.40592
769,20.9219000000001,6.28242813200001,3.47362572172598,880,1307,1575.64,1.69972
770,21.9219000000001,6.58270813200001,3.62449436942241,771,153,786.03,0.84793
771,22.9219000000001,6.88298813200001,3.77530492179284,390,-26,390.87,0.42165
772,23.9219000000001,7.18326813200002,3.92606407363045,127,630,642.67,0.69328
773,24.9219000000001,7.48354813200002,4.07677752731127,74,1229,1231.23,1.32818
774,25.9219000000001,7.78382813200002,4.22745017041345,-14,1178,1178.08,1.27086
775,26.9219000000001,8.08410813200001,4.37808621644974,-69,687,690.46,0.74483
776,27.9219000000001,8.38438813200002,4.52868931736388,124,541,555.03,0.59874
777,28.9219000000001,8.68466813200001,4.67926265419501,369,842,919.31,0.9917
778,29.9219000000001,8.98494813200002,4.82980901070453,409,1209,1276.31,1.37682
779,30.9219000000001,9.28522813200001,4.98033083359139,432,1252,1324.43,1.42873
780,31.9219000000001,9.58550813200002,5.13083028206543,653,849,1071.08,1.15542
781,32.9219000000001,9.88578813200001,5.28130926891222,612,340,700.1,0.75524
782,33.9219000000001,10.186068132,5.43176949470765,374,345,508.82,0.54889
783,34.9219000000001,10.486348132,5.58221247648054,111,443,456.69,0.49266
784,35.9219000000001,10.786628132,5.73263957184764,-61,588,591.16,0.63771
785,36.9219000000001,11.086908132,5.88305199943465,65,804,806.62,0.87014
786,37.9219000000001,11.387188132,6.03345085623398,292,1179,1214.62,1.31027
787,38.9219000000001,11.687468132,6.18383713242263,596,1112,1261.65,1.361
788,39.9219000000001,11.987748132,6.33421172406381,534,745,916.61,0.9888
789,40.9219000000001,12.288028132,6.48457544403687,220,584,624.06,0.67321
790,41.9219000000001,12.588308132,6.63492903147761,181,565,593.28,0.64
791,42.9219000000001,12.888588132,6.78527315996069,314,644,716.47,0.77289
792,43.9219000000001,13.188868132,6.93560844461547,360,697,784.48,0.84626
793,44.9219000000001,13.489148132,7.08593544833425,459,601,756.23,0.81578
794,45.9219000000001,13.789428132,7.23625468720514,411,572,704.35,0.75981
795,46.9219000000001,14.089708132,7.38656663528035,396,542,671.25,0.72411
796,47.9219000000001,14.389988132,7.53687172877284,277,391,479.18,0.51691
797,48.9219000000001,14.690268132,7.68717036975985,284,303,415.29,0.44799
798,49.9219000000001,14.990548132,7.83746292945952,387,402,558.01,0.60195
799,50.9219000000001,15.290828132,7.9877497511371,378,483,613.33,0.66163
800,51.9219000000001,15.591108132,8.13803115268855,307,585,660.66,0.71269
801,52.9219000000001,15.891388132,8.28830742894276,173,544,570.85,0.6158
802,53.9219000000001,16.191668132,8.43857885371738,161,431,460.09,0.49632
803,54.9219000000001,16.491948132,8.58884568165855,258,531,590.36,0.63685
804,55.9219000000001,16.792228132,8.73910814989054,212,583,620.35,0.6692
805,56.9219000000001,17.092508132,8.88936647949794,226,529,575.25,0.62055
806,57.9219000000001,17.392788132,9.03962087685983,266,421,497.99,0.53721
807,58.9219000000001,17.693068132,9.18987153485285,351,407,537.45,0.57977
808,59.9219000000001,17.993348132,9.34011863393807,302,500,584.13,0.63013
809,60.9219000000001,18.293628132,9.49036234314452,311,435,534.74,0.57685
810,61.9219000000001,18.593908132,9.64060282096063,321,361,483.08,0.52112
811,62.9219000000001,18.894188132,9.79084021614348,336,391,515.54,0.55613
812,63.9219000000001,19.194468132,9.94107466845467,394,518,650.81,0.70207
813,64.9219000000001,19.494748132,10.0913063093303,337,614,700.4,0.75556
814,65.9219000000001,19.795028132,10.241535262492,337,536,633.14,0.683
815,66.9219000000001,20.095308132,10.3917616445051,373,431,569.99,0.61488
816,67.9219000000001,20.395588132,10.5419855652882,390,329,510.24,0.55042
817,68.9219000000001,20.695868132,10.6922071285812,341,284,443.78,0.47872
818,69.9219000000001,20.996148132,10.8424264323731,245,313,397.48,0.42879
819,70.9219000000001,21.296428132,10.9926435692949,141,351,378.26,0.40805
820,71.9219000000001,21.596708132,11.1428586269816,200,451,493.36,0.53221
821,72.9219000000001,21.896988132,11.2930716884042,232,526,574.89,0.62016
822,73.9219000000001,22.197268132,11.4432828321761,206,445,490.37,0.52898
823,74.9219000000001,22.497548132,11.5934921328353,252,426,494.95,0.53393
824,75.9219000000001,22.797828132,11.7436996611056,230,498,548.55,0.59174
825,76.9219000000001,23.098108132,11.8939054841373,239,584,631.01,0.6807
826,77.9219000000001,23.398388132,12.04410966573,197,476,515.16,0.55572
827,78.9219000000001,23.698668132,12.1943122665392,291,375,474.66,0.51204
828,79.9219000000001,23.998948132,12.3445133442678,252,353,433.72,0.46787
829,80.9219000000001,24.299228132,12.4947129538435,283,445,527.37,0.56889
830,81.9219000000001,24.599508132,12.6449111475836,260,486,551.18,0.59458
831,82.9219000000001,24.899788132,12.7951079753483,227,458,511.17,0.55142
832,83.9219000000001,25.200068132,12.9453034846836,231,470,523.7,0.56494
833,84.9219000000001,25.500348132,13.0954977209535,265,432,506.8,0.54671
834,85.9219000000001,25.800628132,13.2456907274644,193,420,462.22,0.49862
835,86.9219000000001,26.100908132,13.39588254558,229,341,410.76,0.4431
836,87.9219000000001,26.401188132,13.5460732148293,248,317,402.48,0.43418
837,88.9219000000001,26.701468132,13.6962627730068,202,299,360.84,0.38925
838,89.9219000000001,27.001748132,13.8464512562675,189,357,403.94,0.43575
839,90.9219000000001,27.302028132,13.9966386992138,175,342,384.17,0.41443
840,91.9219000000001,27.602308132,14.1468251349788,112,260,283.1,0.30539
841,92.9219000000001,27.902588132,14.297010595303,192,253,317.61,0.34262
842,93.9219000000001,28.202868132,14.447195110607,276,420,502.57,0.54215
843,94.9219000000001,28.503148132,14.597378710059,175,407,443.03,0.47792
844,95.9219000000001,28.803428132,14.7475614216393,220,336,401.62,0.43324
845,96.9219000000001,29.103708132,14.8977432721993,202,231,306.86,0.33103
846,97.9219000000001,29.403988132,15.0479242875188,177,211,275.41,0.2971
847,98.9219000000001,29.704268132,15.1981044923582,151,266,305.87,0.32996
