sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
748,-4.79690000000005,-1.44041313200002,NaN,47,19,50.7,0.05722
749,-3.79690000000005,-1.14013313200002,NaN,58,17,60.44,0.06822
750,-2.79690000000005,-0.839853132000015,NaN,155,-33,158.47,0.17886
751,-1.79690000000005,-0.539573132000015,NaN,375,-101,388.36,0.43833
752,-0.796900000000051,-0.239293132000015,NaN,2286,-504,2340.9,2.6421
753,0.203099999999949,0.0609868679999848,0.149248964207818,9536,-2261,9800.38,11.06137
754,1.20309999999995,0.361266867999985,0.398838114124797,14281,-5272,15223.04,17.18176
755,2.20309999999995,0.661546867999985,0.583911353237923,9911,-11545,15215.62,17.17338
756,3.20309999999995,0.961826867999985,0.753602769900469,-3467,-15036,15430.53,17.41595
757,4.20309999999995,1.26210686799998,0.916496503192007,-12991,-10416,16651.1,18.79357
758,5.20309999999995,1.56238686799998,1.07568517007752,-16400,-3884,16853.65,19.02218
759,6.20309999999995,1.86266686799998,1.23260511482235,-15472,5463,16408.14,18.51935
760,7.20309999999995,2.16294686799998,1.38802600560931,-9137,13482,16286.47,18.38202
761,8.20309999999995,2.46322686799998,1.54240106801352,-4755,12891,13740.01,15.50791
762,9.20309999999995,2.76350686799998,1.69601590681537,-2029,3881,4379.38,4.94287
763,10.2030999999999,3.06378686799998,1.84906000360515,1163,-966,1511.86,1.70639
764,11.2030999999999,3.36406686799998,2.00166427676916,6125,610,6155.3,6.94729
765,12.2030999999999,3.66434686799998,2.15392221216443,8359,1494,8491.46,9.58404
766,13.2030999999999,3.96462686799998,2.3059024164992,4570,65,4570.46,5.15854
767,14.2030999999999,4.26490686799998,2.45765641454992,1287,-277,1316.47,1.48586
768,15.2030999999999,4.56518686799998,2.60922367549045,608,-168,630.78,0.71195
769,16.2030999999999,4.86546686799998,2.76063495679914,978,-371,1046,1.18059
770,17.2030999999999,5.16574686799998,2.91191459007006,1465,-703,1624.94,1.83402
771,18.2030999999999,5.46602686799999,3.06308208088266,1478,-109,1482.01,1.6727
772,19.2030999999999,5.76630686799998,3.21415325206903,1335,1190,1788.39,2.01849
773,20.2030999999999,6.06658686799998,3.36514107587594,1382,1575,2095.36,2.36497
774,21.2030999999999,6.36686686799998,3.51605628972418,1129,506,1237.21,1.39639
775,22.2030999999999,6.66714686799998,3.66690785862837,591,-347,685.34,0.77352
776,23.2030999999999,6.96742686799998,3.81770332713688,272,-94,287.78,0.32481
777,24.2030999999999,7.26770686799998,3.96844909046261,256,525,584.09,0.65924
778,25.2030999999999,7.56798686799998,4.11915060568985,303,838,891.1,1.00575
779,26.2030999999999,7.86826686799998,4.26981255798385,186,741,763.99,0.86229
780,27.2030999999999,8.16854686799998,4.42043899262031,95,486,495.2,0.55891
781,28.2030999999999,8.46882686799998,4.57103342077474,234,404,466.87,0.52695
782,29.2030999999999,8.76910686799998,4.72159890496865,591,699,915.36,1.03314
783,30.2030999999999,9.06938686799998,4.87213812860048,859,1023,1335.82,1.5077
784,31.2030999999999,9.36966686799999,5.0226534529195,984,971,1382.42,1.5603
785,32.2030999999999,9.66994686799998,5.17314696401385,908,547,1060.03,1.19643
786,33.2030999999999,9.97022686799999,5.32362051179901,495,139,514.15,0.5803
787,34.2030999999999,10.270506868,5.47407574255314,343,128,366.11,0.41321
788,35.2030999999999,10.570786868,5.62451412621306,140,308,338.33,0.38186
789,36.2030999999999,10.871066868,5.77493697939049,112,509,521.18,0.58824
790,37.2030999999999,11.171346868,5.92534548487202,234,707,744.72,0.84054
791,38.2030999999999,11.471626868,6.0757407082145,573,763,954.2,1.07698
792,39.2030999999999,11.771906868,6.22612361192872,825,619,1031.4,1.16411
793,40.2030999999999,12.072186868,6.37649506765102,699,517,869.42,0.98129
794,41.2030999999999,12.372466868,6.52685586662823,371,470,598.78,0.67583
795,42.2030999999999,12.672746868,6.67720672878269,303,464,554.17,0.62547
796,43.2030999999999,12.973026868,6.82754831057696,515,503,719.88,0.81251
797,44.2030999999999,13.273306868,6.97788121185965,611,530,808.84,0.91291
798,45.2030999999999,13.573586868,7.12820598184321,515,389,645.4,0.72845
799,46.2030999999999,13.873866868,7.27852312433964,339,297,450.7,0.50869
800,47.2030999999999,14.174146868,7.42883310235924,270,190,330.15,0.37263
801,48.2030999999999,14.474426868,7.57913634216129,283,147,318.9,0.35993
802,49.2030999999999,14.774706868,7.72943323683124,321,194,375.07,0.42333
803,50.2030999999999,15.074986868,7.87972414944793,415,259,489.19,0.55213
804,51.2030999999999,15.375266868,8.03000941589451,503,331,602.14,0.67961
805,52.2030999999999,15.675546868,8.18028934735905,383,354,521.54,0.58865
806,53.2030999999999,15.975826868,8.33056423256417,246,362,437.68,0.49399
807,54.2030999999999,16.276106868,8.48083433975921,308,376,486.05,0.54858
808,55.2030999999999,16.576386868,8.63109991850405,407,360,543.37,0.61328
809,56.2030999999999,16.876666868,8.78136120126954,386,373,536.77,0.60584
810,57.2030999999999,17.176946868,8.93161840487622,361,315,479.11,0.54076
811,58.2030999999999,17.477226868,9.08187173178993,339,236,413.06,0.46621
812,59.2030999999999,17.777506868,9.23212137129093,381,248,454.6,0.5131
813,60.2030999999999,18.077786868,9.38236750053035,416,307,517.02,0.58354
814,61.2030999999999,18.378066868,9.53261028548685,460,336,569.65,0.64294
815,62.2030999999999,18.678346868,9.68284988183392,382,275,470.69,0.53125
816,63.2030999999999,18.978626868,9.83308643572773,291,295,414.37,0.46769
817,64.2030999999999,19.278906868,9.9833200845237,425,347,548.67,0.61926
818,65.2030999999999,19.579186868,10.1335509574293,462,369,591.27,0.66735
819,66.2030999999999,19.879466868,10.2837791760995,494,322,589.68,0.66555
820,67.2030999999999,20.179746868,10.4340048551809,413,210,463.32,0.52294
821,68.2030999999999,20.480026868,10.5842281028094,335,190,385.13,0.43468
822,69.2030999999999,20.780306868,10.7344490210659,315,56,319.94,0.36111
823,70.2030999999999,21.080586868,10.8846677063943,310,114,330.3,0.3728
824,71.2030999999999,21.380866868,11.0348842499858,305,202,365.83,0.4129
825,72.2030999999999,21.681146868,11.1850987381313,315,292,429.52,0.48479
826,73.2030999999999,21.981426868,11.3353112525465,295,304,423.6,0.47811
827,74.2030999999999,22.281706868,11.4855218706713,309,290,423.77,0.4783
828,75.2030999999999,22.581986868,11.6357306659458,365,354,508.47,0.57389
829,76.2030999999999,22.882266868,11.7859377080652,376,323,495.69,0.55947
830,77.2030999999999,23.182546868,11.9361430632158,327,326,461.74,0.52115
831,78.2030999999999,23.482826868,12.086346794293,242,232,335.24,0.37838
832,79.2030999999999,23.783106868,12.2365489611032,275,215,349.07,0.39398
833,80.2030999999999,24.083386868,12.3867496205517,300,242,385.44,0.43503
834,81.2030999999999,24.383666868,12.5369488268159,334,273,431.38,0.48688
835,82.2030999999999,24.683946868,12.6871466315071,360,284,458.54,0.51754
836,83.2030999999999,24.984226868,12.8373430838209,418,277,501.45,0.56597
837,84.2030999999999,25.284506868,12.9875382306765,397,271,480.68,0.54252
838,85.2030999999999,25.584786868,13.1377321168475,305,322,443.52,0.50059
839,86.2030999999999,25.885066868,13.2879247850824,257,271,373.48,0.42154
840,87.2030999999999,26.185346868,13.4381162762185,293,220,366.4,0.41354
841,88.2030999999999,26.485626868,13.5883066292872,288,209,355.84,0.40163
842,89.2030999999999,26.785906868,13.7384958816128,256,231,344.81,0.38918
843,90.2030999999999,27.086186868,13.8886840689049,249,192,314.43,0.35488
844,91.2030999999999,27.386466868,14.0388712253448,225,207,305.74,0.34507
845,92.2030999999999,27.686746868,14.1890573836664,273,254,372.89,0.42087
846,93.2030999999999,27.987026868,14.3392425752317,286,256,383.84,0.43323
847,94.2030999999999,28.287306868,14.4894268301027,296,203,358.92,0.4051
848,95.2030999999999,28.587586868,14.6396101771072,294,177,343.17,0.38732
849,96.2030999999999,28.887866868,14.7897926439022,316,170,358.83,0.405
850,97.2030999999999,29.188146868,14.9399742570322,218,216,306.89,0.34637
851,98.2030999999999,29.488426868,15.090155041985,204,163,261.12,0.29472
