sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
701,-50.1405999999999,-15.056219368,NaN,97,110,146.66,0.17014
702,-49.1405999999999,-14.755939368,NaN,31,169,171.82,0.19933
703,-48.1405999999999,-14.455659368,NaN,44,107,115.69,0.13422
704,-47.1405999999999,-14.155379368,NaN,46,99,109.17,0.12664
705,-46.1405999999999,-13.855099368,NaN,57,70,90.27,0.10472
706,-45.1405999999999,-13.554819368,NaN,79,49,92.96,0.10784
707,-44.1405999999999,-13.254539368,NaN,136,110,174.92,0.20292
708,-43.1405999999999,-12.954259368,NaN,61,98,115.43,0.13391
709,-42.1405999999999,-12.653979368,NaN,76,54,93.23,0.10816
710,-41.1405999999999,-12.353699368,NaN,54,59,79.98,0.09279
711,-40.1405999999999,-12.053419368,NaN,94,37,101.02,0.11719
712,-39.1405999999999,-11.753139368,NaN,112,49,122.25,0.14182
713,-38.1405999999999,-11.452859368,NaN,127,79,149.57,0.17351
714,-37.1405999999999,-11.152579368,NaN,126,120,174,0.20186
715,-36.1405999999999,-10.852299368,NaN,61,64,88.41,0.10257
716,-35.1405999999999,-10.552019368,NaN,51,75,90.7,0.10522
717,-34.1405999999999,-10.251739368,NaN,60,76,96.83,0.11233
718,-33.1405999999999,-9.95145936799998,NaN,94,108,143.18,0.1661
719,-32.1405999999999,-9.65117936799999,NaN,247,201,318.45,0.36943
720,-31.1405999999999,-9.35089936799998,NaN,369,327,493.04,0.57197
721,-30.1405999999999,-9.05061936799999,NaN,399,93,409.7,0.47528
722,-29.1405999999999,-8.75033936799998,NaN,240,-241,340.12,0.39457
723,-28.1405999999999,-8.45005936799998,NaN,82,-447,454.46,0.52721
724,-27.1405999999999,-8.14977936799998,NaN,-62,-394,398.85,0.4627
725,-26.1405999999999,-7.84949936799998,NaN,-191,-136,234.47,0.27201
726,-25.1405999999999,-7.54921936799998,NaN,-305,33,306.78,0.35589
727,-24.1405999999999,-7.24893936799998,NaN,-232,45,236.32,0.27416
728,-23.1405999999999,-6.94865936799998,NaN,9,111,111.36,0.12919
729,-22.1405999999999,-6.64837936799998,NaN,112,82,138.81,0.16103
730,-21.1405999999999,-6.34809936799998,NaN,125,134,183.25,0.21259
731,-20.1405999999999,-6.04781936799998,NaN,116,174,209.12,0.2426
732,-19.1405999999999,-5.74753936799998,NaN,165,88,187,0.21694
733,-18.1405999999999,-5.44725936799999,NaN,153,92,178.53,0.20711
734,-17.1405999999999,-5.14697936799998,NaN,96,35,102.18,0.11854
735,-16.1405999999999,-4.84669936799998,NaN,69,81,106.4,0.12344
736,-15.1405999999999,-4.54641936799998,NaN,39,72,81.88,0.09499
737,-14.1405999999999,-4.24613936799998,NaN,111,85,139.81,0.16219
738,-13.1405999999999,-3.94585936799998,NaN,99,78,126.04,0.14621
739,-12.1405999999999,-3.64557936799998,NaN,76,123,144.59,0.16773
740,-11.1405999999999,-3.34529936799998,NaN,97,123,156.65,0.18172
741,-10.1405999999999,-3.04501936799998,NaN,39,87,95.34,0.1106
742,-9.14059999999995,-2.74473936799998,NaN,23,96,98.72,0.11452
743,-8.14059999999995,-2.44445936799998,NaN,38,5,38.33,0.04446
744,-7.14059999999995,-2.14417936799998,NaN,49,9,49.82,0.0578
745,-6.14059999999995,-1.84389936799998,NaN,55,27,61.27,0.07108
746,-5.14059999999995,-1.54361936799998,NaN,56,78,96.02,0.11139
747,-4.14059999999995,-1.24333936799998,NaN,48,20,52,0.06032
748,-3.14059999999995,-0.943059367999985,NaN,-63,97,115.66,0.13418
749,-2.14059999999995,-0.642779367999985,NaN,-93,203,223.29,0.25904
750,-1.14059999999995,-0.342499367999985,NaN,-935,1202,1522.84,1.76663
751,-0.140599999999949,-0.0422193679999848,NaN,-4237,4805,6406.26,7.43186
752,0.859400000000051,0.258060632000015,0.327062751849041,-6905,10010,12160.56,14.10737
753,1.85940000000005,0.558340632000015,0.522833899566152,50,12571,12571.1,14.58364
754,2.85940000000005,0.858620632000015,0.6962934500798,12175,8064,14603.38,16.94128
755,3.85940000000005,1.15890063200002,0.861033036481478,16401,744,16417.87,19.04625
756,4.85940000000005,1.45918063200002,1.02128118087087,15261,-5690,16287.24,18.89471
757,5.85940000000005,1.75946063200002,1.17887092172531,8848,-12744,15514.4,17.99815
758,6.85940000000005,2.05974063200002,1.33474420357534,75,-15230,15230.18,17.66843
759,7.85940000000005,2.36002063200001,1.4894400179485,-2006,-11274,11451.07,13.28431
760,8.85940000000005,2.66030063200002,1.64329093113634,-34,-3024,3024.19,3.50834
761,9.85940000000005,2.96058063200002,1.79651402467206,-298,1075,1115.54,1.29413
762,10.8594000000001,3.26086063200002,1.94925735513089,-3432,1875,3910.79,4.53687
763,11.8594000000001,3.56114063200001,2.101625530731,-4695,2187,5179.38,6.00856
764,12.8594000000001,3.86142063200002,2.25369464335984,-1872,1653,2497.36,2.89717
765,13.8594000000001,4.16170063200001,2.40552141100372,-302,803,857.91,0.99526
766,14.8594000000001,4.46198063200002,2.55714900060318,-176,492,522.53,0.60619
767,15.8594000000001,4.76226063200002,2.70861086222704,-409,722,829.8,0.96264
768,16.8594000000001,5.06254063200002,2.85993332682124,-525,1180,1291.52,1.49828
769,17.8594000000001,5.36282063200002,3.01113741034036,-749,993,1243.8,1.44293
770,18.8594000000001,5.66310063200002,3.16224009418003,-1336,174,1347.28,1.56297
771,19.8594000000001,5.96338063200001,3.31325525152051,-1463,-80,1465.19,1.69975
772,20.8594000000001,6.26366063200001,3.46419432904921,-786,504,933.71,1.08319
773,21.8594000000001,6.56394063200001,3.61506685640877,-146,821,833.88,0.96738
774,22.8594000000001,6.86422063200002,3.76588083220827,-83,523,529.55,0.61432
775,23.8594000000001,7.16450063200002,3.9166430202001,-301,-54,305.81,0.35476
776,24.8594000000001,7.46478063200002,4.06735917914445,-487,-313,578.91,0.67159
777,25.8594000000001,7.76506063200002,4.21803424308755,-325,-336,467.46,0.5423
778,26.8594000000001,8.06534063200002,4.36867246411855,-58,-176,185.31,0.21498
779,27.8594000000001,8.36562063200001,4.51927752642345,-169,-120,207.27,0.24045
780,28.8594000000001,8.66590063200002,4.66985263815943,-567,-140,584.03,0.67753
781,29.8594000000001,8.96618063200001,4.82040060602986,-948,-173,963.66,1.11793
782,30.8594000000001,9.26646063200002,4.97092389624922,-953,-72,955.72,1.10872
783,31.8594000000001,9.56674063200001,5.12142468471323,-767,349,842.67,0.97757
784,32.8594000000001,9.86702063200002,5.2719048985427,-429,463,631.2,0.73225
785,33.8594000000001,10.167300632,5.42236625068493,-291,357,460.58,0.53431
786,34.8594000000001,10.467580632,5.57281026889086,-279,82,290.8,0.33736
787,35.8594000000001,10.767860632,5.72323832010724,-272,-202,338.8,0.39304
788,36.8594000000001,11.068140632,5.87365163110926,-398,-248,468.94,0.54402
789,37.8594000000001,11.368420632,6.02405130603325,-700,-101,707.25,0.82047
790,38.8594000000001,11.668700632,6.17443834133999,-705,159,722.71,0.83841
791,39.8594000000001,11.968980632,6.32481363863773,-543,134,559.29,0.64883
792,40.8594000000001,12.269260632,6.47517801571404,-311,151,345.72,0.40107
793,41.8594000000001,12.569540632,6.62553221606195,-306,149,340.35,0.39484
794,42.8594000000001,12.869820632,6.77587691713503,-560,155,581.06,0.67408
795,43.8594000000001,13.170100632,6.92621273752487,-505,122,519.53,0.6027
796,44.8594000000001,13.470380632,7.07654024322199,-382,109,397.25,0.46084
797,45.8594000000001,13.770660632,7.22685995309365,-285,130,313.25,0.3634
798,46.8594000000001,14.070940632,7.37717234369086,-218,152,265.76,0.30831
799,47.8594000000001,14.371220632,7.52747785347826,-268,144,304.24,0.35294
800,48.8594000000001,14.671500632,7.67777688656646,-320,193,373.7,0.43352
801,49.8594000000001,14.971780632,7.82806981601357,-330,176,374,0.43387
802,50.8594000000001,15.272060632,7.97835698675305,-366,127,387.41,0.44943
803,51.8594000000001,15.572340632,8.12863871819628,-276,90,290.3,0.33678
804,52.8594000000001,15.872620632,8.27891530655122,-261,24,262.1,0.30406
805,53.8594000000001,16.172900632,8.42918702689273,-272,7,272.09,0.31565
806,54.8594000000001,16.473180632,8.57945413501495,-328,18,328.49,0.38108
807,55.8594000000001,16.773460632,8.72971686909224,-366,70,372.63,0.43229
808,56.8594000000001,17.073740632,8.87997545117114,-281,105,299.98,0.348
809,57.8594000000001,17.374020632,9.03023008851328,-230,126,262.25,0.30424
810,58.8594000000001,17.674300632,9.18048097480622,-205,138,247.12,0.28668
811,59.8594000000001,17.974580632,9.3307282912572,-247,151,289.5,0.33585
812,60.8594000000001,18.274860632,9.48097220758272,-310,137,338.92,0.39318
813,61.8594000000001,18.575140632,9.63121288290548,-302,186,354.68,0.41147
814,62.8594000000001,18.875420632,9.78145046656849,-239,132,273.03,0.31674
815,63.8594000000001,19.175700632,9.93168509887529,-297,98,312.75,0.36282
816,64.8594000000001,19.475980632,10.0819169117638,-379,109,394.36,0.4575
817,65.8594000000001,19.776260632,10.2321460294211,-351,212,410.05,0.4757
818,66.8594000000001,20.076540632,10.3823725688441,-284,297,410.93,0.47672
819,67.8594000000001,20.376820632,10.532596640353,-185,207,277.62,0.32207
820,68.8594000000001,20.677100632,10.6828183480608,-142,176,226.14,0.26235
821,69.8594000000001,20.977380632,10.8330377903039,-178,187,258.17,0.2995
822,70.8594000000001,21.277660632,10.9832550600376,-167,131,212.25,0.24623
823,71.8594000000001,21.577940632,11.1334702451989,-224,73,235.59,0.27331
824,72.8594000000001,21.878220632,11.2836834290411,-211,30,213.12,0.24724
825,73.8594000000001,22.178500632,11.4338946904415,-257,73,267.17,0.30994
826,74.8594000000001,22.478780632,11.584104104185,-324,156,359.6,0.41717
827,75.8594000000001,22.779060632,11.7343117412264,-371,123,390.86,0.45343
828,76.8594000000001,23.079340632,11.8845176689326,-284,126,310.7,0.36044
829,77.8594000000001,23.379620632,12.0347219513066,-239,59,246.17,0.28559
830,78.8594000000001,23.679900632,12.1849246491945,-195,53,202.07,0.23442
831,79.8594000000001,23.980180632,12.3351258204786,-130,33,134.12,0.1556
832,80.8594000000001,24.280460632,12.4853255202548,-144,119,186.81,0.21671
833,81.8594000000001,24.580740632,12.6355238009991,-238,162,287.9,0.33399
834,82.8594000000001,24.881020632,12.785720712721,-287,186,342,0.39675
835,83.8594000000001,25.181300632,12.9359163031071,-241,127,272.42,0.31603
836,84.8594000000001,25.481580632,13.0861106176541,-208,92,227.44,0.26385
837,85.8594000000001,25.781860632,13.2363036997935,-178,146,230.22,0.26707
838,86.8594000000001,26.082140632,13.3864955910073,-141,173,223.18,0.25891
839,87.8594000000001,26.382420632,13.5366863309358,-178,182,254.57,0.29533
840,88.8594000000001,26.682700632,13.6868759574796,-195,192,273.66,0.31747
841,89.8594000000001,26.982980632,13.8370645068931,-205,139,247.68,0.28733
842,90.8594000000001,27.283260632,13.9872520138736,-178,85,197.25,0.22883
843,91.8594000000001,27.583540632,14.1374385116434,-210,83,225.81,0.26196
844,92.8594000000001,27.883820632,14.2876240320281,-156,106,188.61,0.2188
