sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
798,46.8594000000001,14.070940632,7.37717234369086,162,-241,290.39,0.32301
799,47.8594000000001,14.371220632,7.52747785347826,116,-205,235.54,0.26201
800,48.8594000000001,14.671500632,7.67777688656646,170,-191,255.7,0.28442
801,49.8594000000001,14.971780632,7.82806981601357,144,-171,223.56,0.24867
802,50.8594000000001,15.272060632,7.97835698675305,127,-133,183.9,0.20456
803,51.8594000000001,15.572340632,8.12863871819628,145,-190,239.01,0.26586
804,52.8594000000001,15.872620632,8.27891530655122,201,-191,277.28,0.30843
805,53.8594000000001,16.172900632,8.42918702689273,200,-171,263.14,0.2927
806,54.8594000000001,16.473180632,8.57945413501495,145,-208,253.55,0.28204
807,55.8594000000001,16.773460632,8.72971686909224,89,-227,243.82,0.27122
808,56.8594000000001,17.073740632,8.87997545117114,48,-261,265.38,0.29519
809,57.8594000000001,17.374020632,9.03023008851328,58,-299,304.57,0.33879
810,58.8594000000001,17.674300632,9.18048097480622,67,-322,328.9,0.36585
811,59.8594000000001,17.974580632,9.3307282912572,101,-291,308.03,0.34264
812,60.8594000000001,18.274860632,9.48097220758272,67,-290,297.64,0.33108
813,61.8594000000001,18.575140632,9.63121288290548,79,-224,237.52,0.26421
814,62.8594000000001,18.875420632,9.78145046656849,164,-180,243.51,0.27087
815,63.8594000000001,19.175700632,9.93168509887529,194,-247,314.08,0.34936
816,64.8594000000001,19.475980632,10.0819169117638,119,-326,347.04,0.38603
817,65.8594000000001,19.776260632,10.2321460294211,13,-259,259.33,0.28846
818,66.8594000000001,20.076540632,10.3823725688441,40,-173,177.56,0.19751
819,67.8594000000001,20.376820632,10.532596640353,-8,-160,160.2,0.1782
820,68.8594000000001,20.677100632,10.6828183480608,-62,-115,130.65,0.14533
821,69.8594000000001,20.977380632,10.8330377903039,38,-63,73.57,0.08184
822,70.8594000000001,21.277660632,10.9832550600376,97,-191,214.22,0.23829
823,71.8594000000001,21.577940632,11.1334702451989,107,-232,255.49,0.28419
824,72.8594000000001,21.878220632,11.2836834290411,107,-245,267.35,0.29738
825,73.8594000000001,22.178500632,11.4338946904415,141,-244,281.81,0.31347
826,74.8594000000001,22.478780632,11.584104104185,144,-138,199.45,0.22186
827,75.8594000000001,22.779060632,11.7343117412264,171,-187,253.4,0.28187
828,76.8594000000001,23.079340632,11.8845176689326,105,-185,212.72,0.23662
829,77.8594000000001,23.379620632,12.0347219513066,95,-267,283.4,0.31524
830,78.8594000000001,23.679900632,12.1849246491945,126,-223,256.13,0.28491
831,79.8594000000001,23.980180632,12.3351258204786,142,-176,226.14,0.25155
832,80.8594000000001,24.280460632,12.4853255202548,167,-122,206.82,0.23005
833,81.8594000000001,24.580740632,12.6355238009991,122,-197,231.72,0.25775
834,82.8594000000001,24.881020632,12.785720712721,119,-232,260.74,0.29003
835,83.8594000000001,25.181300632,12.9359163031071,73,-219,230.85,0.25678
836,84.8594000000001,25.481580632,13.0861106176541,48,-243,247.7,0.27552
837,85.8594000000001,25.781860632,13.2363036997935,59,-220,227.77,0.25336
838,86.8594000000001,26.082140632,13.3864955910073,69,-188,200.26,0.22276
839,87.8594000000001,26.382420632,13.5366863309358,136,-157,207.71,0.23105
840,88.8594000000001,26.682700632,13.6868759574796,129,-128,181.73,0.20214
841,89.8594000000001,26.982980632,13.8370645068931,92,-130,159.26,0.17715
842,90.8594000000001,27.283260632,13.9872520138736,75,-168,183.98,0.20465
843,91.8594000000001,27.583540632,14.1374385116434,107,-206,232.13,0.25821
844,92.8594000000001,27.883820632,14.2876240320281,115,-195,226.38,0.25182
845,93.8594000000001,28.184100632,14.4378086055286,129,-152,199.36,0.22176
846,94.8594000000001,28.484380632,14.5879922613897,68,-119,137.06,0.15246
847,95.8594000000001,28.784660632,14.7381750276638,66,-100,119.82,0.13328
848,96.8594000000001,29.084940632,14.8883569312715,49,-69,84.63,0.09414
849,97.8594000000001,29.385220632,15.0385379980578,46,-49,67.21,0.07476
850,98.8594000000001,29.685500632,15.1887182528454,109,-71,130.08,0.1447
