sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
786,32.1094000000001,9.64181063200001,5.15904659671117,-100,-733,739.79,0.85525
787,33.1094000000001,9.94209063200002,5.30952194222094,-138,-399,422.19,0.48808
788,34.1094000000001,10.242370632,5.4599788243192,52,-300,304.47,0.35199
789,35.1094000000001,10.542650632,5.61041872842862,338,-168,377.45,0.43636
790,36.1094000000001,10.842930632,5.76084298464999,443,-247,507.21,0.58637
791,37.1094000000001,11.143210632,5.91125278756369,464,-435,636.02,0.73528
792,38.1094000000001,11.443490632,6.06164921307461,387,-771,862.68,0.99731
793,39.1094000000001,11.743770632,6.21203323280361,190,-800,822.25,0.95058
794,40.1094000000001,12.044050632,6.36240572643281,236,-515,566.5,0.65491
795,41.1094000000001,12.344330632,6.51276749233638,281,-269,389,0.44971
796,42.1094000000001,12.644610632,6.66311925676871,209,-403,453.97,0.52482
797,43.1094000000001,12.944890632,6.81346168183328,66,-608,611.57,0.70702
798,44.1094000000001,13.245170632,6.96379537241718,79,-571,576.44,0.6664
799,45.1094000000001,13.545450632,7.11412088224451,120,-436,452.21,0.52279
800,46.1094000000001,13.845730632,7.26443871917686,63,-334,339.89,0.39294
801,47.1094000000001,14.146010632,7.41474934986776,62,-315,321.04,0.37115
802,48.1094000000001,14.446290632,7.56505320386135,62,-248,255.63,0.29553
803,49.1094000000001,14.746570632,7.71535067721107,1,-311,311,0.35954
804,50.1094000000001,15.046850632,7.86564213568287,12,-413,413.17,0.47766
805,51.1094000000001,15.347130632,8.01592791759746,40,-480,481.66,0.55684
806,52.1094000000001,15.647410632,8.16620833635824,176,-370,409.73,0.47367
807,53.1094000000001,15.947690632,8.3164836827048,228,-342,411.03,0.47518
808,54.1094000000001,16.247970632,8.46675422672607,210,-383,436.79,0.50496
809,55.1094000000001,16.548250632,8.61702021966249,217,-371,429.8,0.49688
810,56.1094000000001,16.848530632,8.76728189552273,141,-323,352.43,0.40744
811,57.1094000000001,17.148810632,8.91753947253665,115,-239,265.23,0.30662
812,58.1094000000001,17.449090632,9.06779315446364,92,-217,235.7,0.27248
813,59.1094000000001,17.749370632,9.21804313177293,30,-254,255.77,0.29568
814,60.1094000000001,18.049650632,9.3682895827101,71,-327,334.62,0.38684
815,61.1094000000001,18.349930632,9.51853267426251,116,-377,394.44,0.456
816,62.1094000000001,18.650210632,9.66877256303465,85,-260,273.54,0.31623
817,63.1094000000001,18.950490632,9.81900939604297,40,-250,253.18,0.29269
818,64.1094000000001,19.250770632,9.96924331143887,29,-389,390.08,0.45096
819,65.1094000000001,19.551050632,10.1194744391671,18,-494,494.33,0.57148
820,66.1094000000001,19.851330632,10.2697029015666,46,-431,433.45,0.5011
821,67.1094000000001,20.151610632,10.4199288139187,50,-341,344.65,0.39843
822,68.1094000000001,20.451890632,10.5701522849495,71,-229,239.75,0.27717
823,69.1094000000001,20.752170632,10.7203734172887,21,-194,195.13,0.22559
824,70.1094000000001,21.052450632,10.8705923078919,18,-170,170.95,0.19763
825,71.1094000000001,21.352730632,11.0208090484269,71,-228,238.8,0.27607
826,72.1094000000001,21.653010632,11.1710237256295,171,-281,328.94,0.38028
827,73.1094000000001,21.953290632,11.321236421631,253,-309,399.36,0.46169
828,74.1094000000001,22.253570632,11.47144721426,176,-254,309.02,0.35725
829,75.1094000000001,22.553850632,11.6216561773201,112,-315,334.32,0.3865
830,76.1094000000001,22.854130632,11.7718633808472,69,-297,304.91,0.3525
831,77.1094000000001,23.154410632,11.9220688913468,95,-305,319.45,0.36931
832,78.1094000000001,23.454690632,12.0722727720139,148,-246,287.09,0.33189
833,79.1094000000001,23.754970632,12.2224750829362,130,-186,226.93,0.26234
834,80.1094000000001,24.055250632,12.3726758812831,152,-184,238.66,0.27591
835,81.1094000000001,24.355530632,12.5228752214806,94,-279,294.41,0.34036
836,82.1094000000001,24.655810632,12.673073155374,90,-354,365.26,0.42227
837,83.1094000000001,24.956090632,12.8232697323791,116,-348,366.82,0.42407
838,84.1094000000001,25.256370632,12.9734649996228,150,-251,292.41,0.33804
839,85.1094000000001,25.556650632,13.1236590020743,95,-176,200,0.23122
840,86.1094000000001,25.856930632,13.2738517826671,50,-147,155.27,0.1795
841,87.1094000000001,26.157210632,13.4240433824129,71,-161,175.96,0.20342
842,88.1094000000001,26.457490632,13.574233840508,57,-221,228.23,0.26385
843,89.1094000000001,26.757770632,13.7244231944326,88,-198,216.67,0.25049
844,90.1094000000001,27.058050632,13.874611480044,72,-159,174.54,0.20178
845,91.1094000000001,27.358330632,14.0247987316631,87,-143,167.39,0.19351
846,92.1094000000001,27.658610632,14.1749849821559,1,-155,155,0.17919
847,93.1094000000001,27.958890632,14.3251702630103,89,-215,232.69,0.26901
848,94.1094000000001,28.259170632,14.4753546044069,66,-202,212.51,0.24567
849,95.1094000000001,28.559450632,14.6255380352865,32,-210,212.42,0.24558
850,96.1094000000001,28.859730632,14.7757205834132,-65,-179,190.44,0.22016
851,97.1094000000001,29.160010632,14.9259022754334,19,-90,91.98,0.10634
852,98.1094000000001,29.460290632,15.0760831369317,35,-100,105.95,0.12248
