sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
770,23.3438,7.009676264,3.83891612618995,278,-52,282.82,0.32249
771,24.3438,7.309956264,3.98965535326025,289,569,638.19,0.72769
772,25.3438,7.610236264,4.14035103474031,281,867,911.4,1.03922
773,26.3438,7.910516264,4.29100775845862,220,776,806.58,0.91971
774,27.3438,8.210796264,4.44162948867069,110,460,472.97,0.5393
775,28.3438,8.511076264,4.59221966866852,271,384,470,0.53591
776,29.3438,8.811356264,4.74278130374815,691,796,1054.09,1.20192
777,30.3438,9.111636264,4.89331702879141,986,1201,1553.9,1.77183
778,31.3438,9.411916264,5.04382916369467,1071,973,1446.99,1.64993
779,32.3438,9.712196264,5.19431975912283,915,343,977.18,1.11423
780,33.3438,10.012476264,5.34479063450486,483,87,490.77,0.5596
781,34.3438,10.312756264,5.49524340976519,403,192,446.4,0.50901
782,35.3438,10.613036264,5.64567953196466,181,395,434.5,0.49543
783,36.3438,10.913316264,5.79610029777968,115,575,586.39,0.66863
784,37.3438,11.213596264,5.94650687255961,272,752,799.68,0.91184
785,38.3438,11.513876264,6.09690030655542,669,827,1063.72,1.2129
786,39.3438,11.814156264,6.24728154879805,838,581,1019.71,1.16272
787,40.3438,12.114436264,6.39765145901444,737,493,886.69,1.01105
788,41.3438,12.414716264,6.54801081789779,385,373,536.05,0.61124
789,42.3438,12.714996264,6.69836033599145,389,381,544.5,0.62087
790,43.3438,13.015276264,6.84870066139997,657,516,835.41,0.95257
791,44.3438,13.315556264,6.99903238650439,644,496,812.87,0.92687
792,45.3438,13.615836264,7.14935605382851,557,421,698.2,0.79613
793,46.3438,13.916116264,7.29967216117897,362,301,470.79,0.53682
794,47.3438,14.216396264,7.44998116616198,322,287,431.34,0.49183
795,48.3438,14.516676264,7.60028349016306,378,201,428.12,0.48816
796,49.3438,14.816956264,7.75057952186301,384,156,414.48,0.47261
797,50.3438,15.117236264,7.90086962035187,440,228,495.56,0.56507
798,51.3438,15.417516264,8.05115411789366,479,412,631.81,0.72042
799,52.3438,15.717796264,8.20143332238658,330,484,585.8,0.66795
800,53.3438,16.018076264,8.3517075195573,212,428,477.63,0.54462
801,54.3438,16.318356264,8.50197697492218,243,444,506.15,0.57713
802,55.3438,16.618636264,8.65224193554387,364,380,526.21,0.60001
803,56.3438,16.918916264,8.80250263160772,376,356,517.8,0.59042
804,57.3438,17.219196264,8.95275927783931,352,305,465.76,0.53108
805,58.3438,17.519476264,9.10301207478134,381,263,462.96,0.52789
806,59.3438,17.819756264,9.25326120994602,383,212,437.76,0.49916
807,60.3438,18.120036264,9.4035068588569,453,287,536.26,0.61147
808,61.3438,18.420316264,9.55374918599215,450,313,548.15,0.62503
809,62.3438,18.720596264,9.70398834564029,433,272,511.34,0.58306
810,63.3438,19.020876264,9.85422448267745,464,280,541.94,0.61794
811,64.3438,19.321156264,10.0044577332745,501,442,668.11,0.76181
812,65.3438,19.621436264,10.1546882255416,506,437,668.58,0.76235
813,66.3438,19.921716264,10.3049160801159,482,358,600.41,0.68461
814,67.3438,20.221996264,10.4551414106987,418,177,453.93,0.51759
815,68.3438,20.522276264,10.6053643245475,376,136,399.84,0.45592
816,69.3438,20.822556264,10.7555849229255,307,156,344.36,0.39266
817,70.3438,21.122836264,10.9058033015151,308,160,347.08,0.39576
818,71.3438,21.423116264,11.0560195507974,252,261,362.8,0.41368
819,72.3438,21.723396264,11.2062337564006,350,385,520.31,0.59329
820,73.3438,22.023676264,11.3564459994212,337,469,577.52,0.65852
821,74.3438,22.323956264,11.5066563567201,346,366,503.66,0.5743
822,75.3438,22.624236264,11.6568649011955,391,368,536.94,0.61225
823,76.3438,22.924516264,11.8070717020352,431,360,561.57,0.64033
824,77.3438,23.224796264,11.9572768249496,374,292,474.49,0.54104
825,78.3438,23.525076264,12.1074803323877,281,213,352.6,0.40206
826,79.3438,23.825356264,12.2576822837366,282,238,369.01,0.42076
827,80.3438,24.125636264,12.4078827355076,320,284,427.85,0.48786
828,81.3438,24.425916264,12.5580817415075,384,289,480.6,0.54801
829,82.3438,24.726196264,12.708279352999,461,319,560.61,0.63923
830,83.3438,25.026476264,12.8584756188492,508,306,593.04,0.67622
831,84.3438,25.326756264,13.0086705856677,386,300,488.87,0.55744
832,85.3438,25.627036264,13.1588642979359,353,286,454.32,0.51804
833,86.3438,25.927316264,13.309056798127,387,296,487.22,0.55555
834,87.3438,26.227596264,13.4592481268177,353,270,444.42,0.50675
835,88.3438,26.527876264,13.6094383227936,344,204,399.94,0.45603
836,89.3438,26.828156264,13.7596274231463,239,215,321.47,0.36656
837,90.3438,27.128436264,13.9098154633653,253,215,332.02,0.37858
838,91.3438,27.428716264,14.0600024774235,313,242,395.64,0.45113
839,92.3438,27.728996264,14.2101884978571,357,294,462.48,0.52734
840,93.3438,28.029276264,14.3603735558414,346,268,437.65,0.49903
841,94.3438,28.329556264,14.5105576812604,392,210,444.71,0.50708
842,95.3438,28.629836264,14.6607409027737,379,227,441.78,0.50374
843,96.3438,28.930116264,14.8109232478782,374,173,412.07,0.46987
844,97.3438,29.230396264,14.9611047429666,254,134,287.18,0.32746
845,98.3438,29.530676264,15.1112854133821,265,95,281.51,0.321
