sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
749,3.51559999999995,1.05566436799998,0.805039963769623,16401,-2625,16609.74,18.11313
750,4.51559999999995,1.35594436799998,0.966554091128745,14201,-9524,17098.98,18.64665
751,5.51559999999995,1.65622436799998,1.12492147196559,6880,-14585,16126.27,17.5859
752,6.51559999999995,1.95650436799998,1.2813094334706,-4373,-14598,15238.92,16.61823
753,7.51559999999995,2.25678436799998,1.43636466460028,-9380,-10160,13827.87,15.07947
754,8.51559999999995,2.55706436799998,1.59047699584866,-3778,-4390,5791.84,6.31607
755,9.51559999999995,2.85734436799998,1.74389642414201,905,552,1060.06,1.15601
756,10.5155999999999,3.15762436799998,1.89679109053866,-1193,3472,3671.24,4.00354
757,11.5155999999999,3.45790436799998,2.04927845432443,-4059,4719,6224.5,6.7879
758,12.5155999999999,3.75818436799998,2.20144315501669,-2944,3927,4908,5.35224
759,13.5155999999999,4.05846436799999,2.35334778249654,-859,2376,2526.51,2.75519
760,14.5155999999999,4.35874436799998,2.50503964942531,-253,1489,1510.34,1.64705
761,15.5155999999999,4.65902436799998,2.65655520255168,-276,1549,1573.4,1.71581
762,16.5155999999999,4.95930436799998,2.80792298370449,90,1999,2001.03,2.18214
763,17.5155999999999,5.25958436799998,2.95916566954732,149,1866,1871.94,2.04137
764,18.5155999999999,5.55986436799998,3.11030150892787,-684,1180,1363.91,1.48736
765,19.5155999999999,5.86014436799998,3.26134535617596,-1533,675,1675.03,1.82664
766,20.5155999999999,6.16042436799999,3.41230942724455,-1314,811,1544.12,1.68389
767,21.5155999999999,6.46070436799998,3.56320386190203,-363,988,1052.57,1.14785
768,22.5155999999999,6.76098436799998,3.71403714775243,96,836,841.49,0.91766
769,23.5155999999999,7.06126436799998,3.86481644421783,-306,384,491.01,0.53545
770,24.5155999999999,7.36154436799998,4.01554783302454,-881,99,886.54,0.96679
771,25.5155999999999,7.66182436799998,4.16623651396792,-1054,24,1054.27,1.1497
772,26.5155999999999,7.96210436799998,4.31688695943397,-694,96,700.61,0.76402
773,27.5155999999999,8.26238436799999,4.46750303748555,-386,62,390.95,0.42633
774,28.5155999999999,8.56266436799998,4.61808811073957,-479,144,500.18,0.54545
775,29.5155999999999,8.86294436799998,4.76864511642098,-863,237,894.95,0.97596
776,30.5155999999999,9.16322436799998,4.91917663165058,-1127,261,1156.83,1.26153
777,31.5155999999999,9.46350436799998,5.06968492705303,-952,522,1085.72,1.18399
778,32.5155999999999,9.76378436799999,5.22017201105483,-463,662,807.84,0.88096
779,33.5155999999999,10.064064368,5.37063966670747,-221,498,544.83,0.59415
780,34.5155999999999,10.364344368,5.52108948246841,-279,256,378.65,0.41292
781,35.5155999999999,10.664624368,5.67152287806677,-366,8,366.09,0.39922
782,36.5155999999999,10.964904368,5.82194112634663,-494,23,494.54,0.5393
783,37.5155999999999,11.265184368,5.97234537179974,-710,217,742.42,0.80962
784,38.5155999999999,11.565464368,6.12273664635915,-777,568,962.47,1.04959
785,39.5155999999999,11.865744368,6.27311588291503,-609,622,870.5,0.94929
786,40.5155999999999,12.166024368,6.42348392692722,-360,406,542.62,0.59173
787,41.5155999999999,12.466304368,6.57384154644024,-260,268,373.4,0.40719
788,42.5155999999999,12.766584368,6.7241894407516,-304,377,484.3,0.52813
789,43.5155999999999,13.066864368,6.87452824794014,-476,438,646.85,0.7054
790,44.5155999999999,13.367144368,7.02485855142567,-528,492,721.7,0.78702
791,45.5155999999999,13.667424368,7.17518088570246,-444,439,624.39,0.6809
792,46.5155999999999,13.967704368,7.32549574136532,-317,422,527.8,0.57557
793,47.5155999999999,14.267984368,7.47580356952836,-242,338,415.7,0.45333
794,48.5155999999999,14.568264368,7.6261047857202,-158,360,393.15,0.42873
795,49.5155999999999,14.868544368,7.77639977332673,-219,390,447.28,0.48777
796,50.5155999999999,15.168824368,7.9266888866416,-347,414,540.19,0.58908
797,51.5155999999999,15.469104368,8.0769724535756,-399,384,553.77,0.60389
798,52.5155999999999,15.769384368,8.22725077806861,-294,250,385.92,0.42085
799,53.5155999999999,16.069664368,8.37752414224167,-208,213,297.71,0.32466
800,54.5155999999999,16.369944368,8.52779280832113,-266,228,350.34,0.38205
801,55.5155999999999,16.670224368,8.67805702036263,-339,258,426.01,0.46457
802,56.5155999999999,16.970504368,8.82831700579882,-280,331,433.54,0.47279
803,57.5155999999999,17.270784368,8.97857297683146,-259,359,442.68,0.48274
804,58.5155999999999,17.571064368,9.12882513168588,-285,413,501.79,0.54721
805,59.5155999999999,17.871344368,9.2790736557434,-283,403,492.44,0.53701
806,60.5155999999999,18.171624368,9.42931872256542,-322,417,526.85,0.57454
807,61.5155999999999,18.471904368,9.57956049482095,-344,433,553.01,0.60307
808,62.5155999999999,18.772184368,9.72979912512821,-291,314,428.11,0.46686
809,63.5155999999999,19.072464368,9.88003475681929,-323,343,471.15,0.51379
810,64.5155999999999,19.372744368,10.0302675246361,-398,371,544.1,0.59335
811,65.5155999999999,19.673024368,10.1804975553644,-377,274,466.05,0.50824
812,66.5155999999999,19.973304368,10.330724968413,-316,375,490.39,0.53477
813,67.5155999999999,20.273584368,10.4809498763425,-182,352,396.27,0.43213
814,68.5155999999999,20.573864368,10.6311723853494,-154,298,335.44,0.3658
815,69.5155999999999,20.874144368,10.7813925957098,-75,338,346.22,0.37756
816,70.5155999999999,21.174424368,10.9316106021866,-95,254,271.18,0.29573
817,71.5155999999999,21.474704368,11.0818264944029,-122,241,270.12,0.29457
818,72.5155999999999,21.774984368,11.2320403571863,-233,248,340.28,0.37108
819,73.5155999999999,22.075264368,11.3822522708852,-243,291,379.12,0.41343
820,74.5155999999999,22.375544368,11.5324623116611,-210,316,379.42,0.41376
821,75.5155999999999,22.675824368,11.6826705517572,-222,310,381.29,0.4158
822,76.5155999999999,22.976104368,11.8328770597479,-262,320,413.57,0.45101
823,77.5155999999999,23.276384368,11.9830819007682,-278,290,401.73,0.43809
824,78.5155999999999,23.576664368,12.1332851367274,-208,274,344.01,0.37514
825,79.5155999999999,23.876944368,12.2834868265058,-182,266,322.3,0.35148
826,80.5155999999999,24.177224368,12.433687026138,-199,233,306.41,0.33415
827,81.5155999999999,24.477504368,12.5838857889829,-277,277,391.74,0.42719
828,82.5155999999999,24.777784368,12.7340831658811,-261,288,388.67,0.42385
829,83.5155999999999,25.078064368,12.8842792053024,-225,288,365.47,0.39855
830,84.5155999999999,25.378344368,13.0344739534819,-243,237,339.44,0.37016
831,85.5155999999999,25.678624368,13.1846674545477,-256,240,350.91,0.38267
832,86.5155999999999,25.978904368,13.3348597506394,-252,256,359.22,0.39174
833,87.5155999999999,26.279184368,13.4850508820187,-160,275,318.16,0.34696
834,88.5155999999999,26.579464368,13.6352408871734,-127,249,279.52,0.30482
835,89.5155999999999,26.879744368,13.7854298029135,-159,204,258.64,0.28206
836,90.5155999999999,27.180024368,13.9356176644621,-134,203,243.24,0.26525
837,91.5155999999999,27.480304368,14.0858045055396,-112,230,255.82,0.27898
838,92.5155999999999,27.780584368,14.2359903584433,-177,275,327.04,0.35664
839,93.5155999999999,28.080864368,14.3861752541217,-124,238,268.37,0.29266
840,94.5155999999999,28.381144368,14.5363592222439,-82,279,290.8,0.31712
841,95.5155999999999,28.681424368,14.6865422912654,-85,319,330.13,0.36001
842,96.5155999999999,28.981704368,14.8367244884893,-117,318,338.84,0.36951
843,97.5155999999999,29.281984368,14.9869058401242,-99,306,321.62,0.35073
844,98.5155999999999,29.582264368,15.1370863713385,-106,262,282.63,0.30821
