sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
744,-5.20309999999995,-1.56238686799998,NaN,115,111,159.83,0.17094
745,-4.20309999999995,-1.26210686799998,NaN,70,115,134.63,0.14399
746,-3.20309999999995,-0.961826867999985,NaN,107,153,186.7,0.19968
747,-2.20309999999995,-0.661546867999985,NaN,212,193,286.69,0.30662
748,-1.20309999999995,-0.361266867999985,NaN,357,812,887.01,0.94868
749,-0.203099999999949,-0.0609868679999848,NaN,1361,4685,4878.68,5.21784
750,0.796900000000051,0.239293132000015,0.31315794250761,3784,11170,11793.54,12.61341
751,1.79690000000005,0.539573132000015,0.511503066847191,9203,10013,13599.83,14.54527
752,2.79690000000005,0.839853132000015,0.685774683866767,14582,-3035,14894.49,15.92994
753,3.79690000000005,1.14013313200002,0.850895108618593,11264,-12970,17178.43,18.37266
754,4.79690000000005,1.44041313200002,1.01135656121347,4737,-16400,17070.42,18.25713
755,5.79690000000005,1.74069313200002,1.1690790140739,-5631,-14524,15577.38,16.6603
756,6.79690000000005,2.04097313200002,1.32504091543865,-13472,-6899,15135.75,16.18797
757,7.79690000000005,2.34125313200001,1.47979902460604,-12489,-2086,12662.01,13.54226
758,8.79690000000005,2.64153313200002,1.63369547898727,-3741,-1436,4007.14,4.28571
759,9.79690000000005,2.94181313200002,1.78695291546866,1850,358,1884.32,2.01532
760,10.7969000000001,3.24209313200002,1.93972280631549,928,4822,4910.49,5.25186
761,11.7969000000001,3.54237313200001,2.09211195871036,-915,7590,7644.95,8.17642
762,12.7969000000001,3.84265313200002,2.2441979345453,-289,5923,5930.05,6.3423
763,13.7969000000001,4.14293313200001,2.39603846593828,660,3146,3214.49,3.43795
764,14.7969000000001,4.44321313200002,2.54767743843179,593,2095,2177.31,2.32867
765,15.7969000000001,4.74349313200002,2.69914882315385,872,2165,2334.01,2.49627
766,16.7969000000001,5.04377313200002,2.85047933652769,1560,2127,2637.75,2.82112
767,17.7969000000001,5.34405313200002,3.00169028475787,1144,1688,2039.14,2.1809
768,18.7969000000001,5.64433313200001,3.15279887123303,-316,1445,1479.15,1.58198
769,19.7969000000001,5.94461313200001,3.30381914131006,-1373,1561,2078.91,2.22343
770,20.7969000000001,6.24489313200001,3.45476267690347,-804,1492,1694.84,1.81266
771,21.7969000000001,6.54517313200001,3.60563911507568,370,1051,1114.23,1.19169
772,22.7969000000001,6.84545313200002,3.75645654065134,705,636,949.48,1.01549
773,23.7969000000001,7.14573313200002,3.90722178723459,31,467,468.03,0.50056
774,24.7969000000001,7.44601313200002,4.05794067067018,-746,618,968.73,1.03608
775,25.7969000000001,7.74629313200002,4.20861817202721,-914,604,1095.54,1.1717
776,26.7969000000001,8.04657313200001,4.35925858241469,-586,202,619.84,0.66293
777,27.7969000000001,8.34685313200002,4.50986561861821,-216,40,219.67,0.23494
778,28.7969000000001,8.64713313200001,4.66044251620306,-232,332,405.03,0.43319
779,29.7969000000001,8.94741313200002,4.81099210505189,-516,771,927.74,0.99223
780,30.7969000000001,9.24769313200001,4.96151687108994,-739,872,1143.02,1.22249
781,31.7969000000001,9.54797313200002,5.11201900706057,-458,993,1093.53,1.16955
782,32.7969000000001,9.84825313200001,5.26250045455457,-21,818,818.27,0.87515
783,33.7969000000001,10.148533132,5.41296293900351,95,550,558.14,0.59695
784,34.7969000000001,10.448813132,5.56340799897545,-196,347,398.53,0.42623
785,35.7969000000001,10.749093132,5.71383701082753,-384,242,453.89,0.48545
786,36.7969000000001,11.049373132,5.86425120955276,-432,420,602.51,0.6444
787,37.7969000000001,11.349653132,6.0146517064897,-495,770,915.38,0.97902
788,38.7969000000001,11.649933132,6.16503950443287,-321,941,994.24,1.06336
789,39.7969000000001,11.950213132,6.31541551057857,-123,801,810.39,0.86673
790,40.7969000000001,12.250493132,6.46578054765972,-144,481,502.09,0.537
791,41.7969000000001,12.550773132,6.6161353635588,-154,398,426.76,0.45642
792,42.7969000000001,12.851053132,6.76648063963622,-180,512,542.72,0.58045
793,43.7969000000001,13.151333132,6.91681699797026,-221,634,671.41,0.71809
794,44.7969000000001,13.451613132,7.06714500767098,-144,705,719.56,0.76958
795,45.7969000000001,13.751893132,7.21746519040357,-131,674,686.61,0.73435
796,46.7969000000001,14.052173132,7.36777802523432,-107,607,616.36,0.65921
797,47.7969000000001,14.352453132,7.51808395289413,-37,438,439.56,0.47012
798,48.7969000000001,14.652733132,7.66838337953983,87,496,503.57,0.53858
799,49.7969000000001,14.953013132,7.81867668008092,95,498,506.98,0.54222
800,50.7969000000001,15.253293132,7.96896420112926,-60,573,576.13,0.61618
801,51.7969000000001,15.553573132,8.11924626362067,-154,583,603,0.64492
802,52.7969000000001,15.853853132,8.26952316515025,-178,397,435.08,0.46532
803,53.7969000000001,16.154133132,8.41979518205729,-174,308,353.75,0.37834
804,54.7969000000001,16.454413132,8.57006257129046,-223,315,385.95,0.41278
805,55.7969000000001,16.754693132,8.72032557207998,-234,460,516.1,0.55198
806,56.7969000000001,17.054973132,8.8705844074396,-135,488,506.33,0.54153
807,57.7969000000001,17.355253132,9.02083928551823,-103,412,424.68,0.4542
808,58.7969000000001,17.655533132,9.17109040081863,-15,409,409.27,0.43773
809,59.7969000000001,17.955813132,9.32133793529802,-9,405,405.1,0.43326
810,60.7969000000001,18.256093132,9.47158205936392,49,493,495.43,0.52987
811,61.7969000000001,18.556373132,9.62182293277646,-34,449,450.29,0.48159
812,62.7969000000001,18.856653132,9.77206070546748,-97,417,428.13,0.4579
813,63.7969000000001,19.156933132,9.92229551828507,-83,425,433.03,0.46313
814,64.7969000000001,19.457213132,10.0725275036715,-134,457,476.24,0.50935
815,65.7969000000001,19.757493132,10.2227567862811,-57,522,525.1,0.56161
816,66.7969000000001,20.057773132,10.3729834835449,24,522,522.55,0.55888
817,67.7969000000001,20.358053132,10.5232077061861,66,532,536.08,0.57335
818,68.7969000000001,20.658333132,10.6734295586926,55,419,422.59,0.45197
819,69.7969000000001,20.958613132,10.82364913975,-3,342,342.01,0.36579
820,70.7969000000001,21.258893132,10.9738665426389,-44,232,236.14,0.25255
821,71.7969000000001,21.559173132,11.1240818555999,-40,228,231.48,0.24757
822,72.7969000000001,21.859453132,11.2742951621698,4,316,316.03,0.33799
823,73.7969000000001,22.159733132,11.4245065414907,-45,420,422.4,0.45177
824,74.7969000000001,22.460013132,11.5747160685955,-138,411,433.55,0.46369
825,75.7969000000001,22.760293132,11.7249238146711,-144,389,414.8,0.44363
826,76.7969000000001,23.060573132,11.8751298473019,-100,425,436.61,0.46696
827,77.7969000000001,23.360853132,12.0253342306947,-115,411,426.79,0.45646
828,78.7969000000001,23.661133132,12.1755370258875,-124,379,398.77,0.42649
829,79.7969000000001,23.961413132,12.3257382909421,-119,288,311.62,0.33328
830,80.7969000000001,24.261693132,12.4759380811238,-16,309,309.41,0.33092
831,81.7969000000001,24.561973132,12.6261364490676,-54,349,353.15,0.3777
832,82.7969000000001,24.862253132,12.7763334449329,-59,394,398.39,0.42609
833,83.7969000000001,25.162533132,12.9265291165475,-53,332,336.2,0.35958
834,84.7969000000001,25.462813132,13.0767235095412,-47,361,364.05,0.38935
835,85.7969000000001,25.763093132,13.2269166674712,-66,328,334.57,0.35783
836,86.7969000000001,26.063373132,13.3771086319378,-5,246,246.05,0.26316
837,87.7969000000001,26.363653132,13.5272994426938,35,286,288.13,0.30816
838,88.7969000000001,26.663933132,13.6774891377453,22,298,298.81,0.31958
839,89.7969000000001,26.964213132,13.8276777534473,37,315,317.17,0.33921
840,90.7969000000001,27.264493132,13.9778653245916,3,351,351.01,0.37541
841,91.7969000000001,27.564773132,14.1280518844906,21,322,322.68,0.34512
842,92.7969000000001,27.865053132,14.2782374650549,58,296,301.63,0.3226
843,93.7969000000001,28.165333132,14.4284220968661,47,305,308.6,0.33005
844,94.7969000000001,28.465613132,14.5786058092457,39,344,346.2,0.37027
845,95.7969000000001,28.765893132,14.7287886303189,32,380,381.35,0.40786
846,96.7969000000001,29.066173132,14.8789705870752,44,265,268.63,0.2873
847,97.7969000000001,29.366453132,15.0291517054253,56,119,131.52,0.14066
848,98.7969000000001,29.666733132,15.1793320102542,35,178,181.41,0.19402
