sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
808,56.6094000000001,16.998670632,8.84241118332579,-240,480,536.66,0.59038
809,57.6094000000001,17.298950632,8.99266678818322,-205,459,502.7,0.55302
810,58.6094000000001,17.599230632,9.14291859478044,-77,403,410.29,0.45136
811,59.6094000000001,17.899510632,9.29316678734813,-64,448,452.55,0.49785
812,60.6094000000001,18.199790632,9.44341153838796,-99,556,564.75,0.62128
813,61.6094000000001,18.500070632,9.59365300959167,-127,535,549.87,0.60491
814,62.6094000000001,18.800350632,9.74389135267506,-122,515,529.25,0.58224
815,63.6094000000001,19.100630632,9.89412671013588,-94,400,410.9,0.45203
816,64.6094000000001,19.400910632,10.0443592159437,-110,525,536.4,0.5901
817,65.6094000000001,19.701190632,10.1945889961686,-100,564,572.8,0.63014
818,66.6094000000001,20.001470632,10.3448161695552,-41,620,621.35,0.68356
819,67.6094000000001,20.301750632,10.4950408480472,-42,489,490.8,0.53993
820,68.6094000000001,20.602030632,10.6452631372675,4,376,376.02,0.41366
821,69.6094000000001,20.902310632,10.7954831369585,74,409,415.64,0.45725
822,70.6094000000001,21.202590632,10.9457009413853,5,375,375.03,0.41258
823,71.6094000000001,21.502870632,11.0959166397072,-53,386,389.62,0.42863
824,72.6094000000001,21.803150632,11.2461303163186,-185,437,474.55,0.52205
825,73.6094000000001,22.103430632,11.3963420511631,-171,480,509.55,0.56056
826,74.6094000000001,22.403710632,11.5465519200235,-152,479,502.54,0.55285
827,75.6094000000001,22.703990632,11.6967599947886,-142,525,543.86,0.59831
828,76.6094000000001,23.004270632,11.8469663437006,-167,500,527.15,0.57992
829,77.6094000000001,23.304550632,11.9971710315834,-108,449,461.81,0.50804
830,78.6094000000001,23.604830632,12.1473741200537,-82,477,484,0.53245
831,79.6094000000001,23.905110632,12.2975756677176,-83,451,458.57,0.50448
832,80.6094000000001,24.205390632,12.4477757303515,-139,377,401.81,0.44203
833,81.6094000000001,24.505670632,12.5979743610716,-145,437,460.43,0.50652
834,82.6094000000001,24.805950632,12.7481716104901,-146,464,486.43,0.53512
835,83.6094000000001,25.106230632,12.8983675268614,-213,528,569.34,0.62634
836,84.6094000000001,25.406510632,13.0485621562179,-92,373,384.18,0.42264
837,85.6094000000001,25.706790632,13.1987555424961,-17,395,395.37,0.43495
838,86.6094000000001,26.007070632,13.3489477276548,-24,370,370.78,0.4079
839,87.6094000000001,26.307350632,13.4991387517852,-76,379,386.54,0.42524
840,88.6094000000001,26.607630632,13.6493286532135,-29,382,383.1,0.42145
841,89.6094000000001,26.907910632,13.7995174685974,-63,289,295.79,0.3254
842,90.6094000000001,27.208190632,13.9497052330153,-42,285,288.08,0.31692
843,91.6094000000001,27.508470632,14.0998919800508,6,376,376.05,0.41369
844,92.6094000000001,27.808750632,14.2500777418718,23,409,409.65,0.45066
845,93.6094000000001,28.109030632,14.4002625493037,-19,443,443.41,0.4878
846,94.6094000000001,28.409310632,14.5504464318992,-36,373,374.73,0.41225
847,95.6094000000001,28.709590632,14.700629418003,0,409,409,0.44995
848,96.6094000000001,29.009870632,14.8508115348133,68,411,416.59,0.45829
849,97.6094000000001,29.310150632,15.0009928084388,21,312,312.71,0.34401
850,98.6094000000001,29.610430632,15.1511732639529,-12,355,355.2,0.39076
