sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
739,-8.60940000000005,-2.58523063200002,NaN,177,90,198.57,0.18523
740,-7.60940000000005,-2.28495063200002,NaN,124,150,194.62,0.18155
741,-6.60940000000005,-1.98467063200002,NaN,82,152,172.71,0.16111
742,-5.60940000000005,-1.68439063200002,NaN,53,62,81.57,0.07609
743,-4.60940000000005,-1.38411063200002,NaN,6,70,70.26,0.06554
744,-3.60940000000005,-1.08383063200002,NaN,1,4,4.12,0.00385
745,-2.60940000000005,-0.783550632000015,NaN,24,61,65.55,0.06115
746,-1.60940000000005,-0.483270632000015,NaN,-410,-43,412.25,0.38456
747,-0.609400000000051,-0.182990632000015,NaN,-2689,-620,2759.55,2.57421
748,0.390599999999949,0.117289367999985,0.21092766001986,-7567,-1358,7687.89,7.17154
749,1.39059999999995,0.417569367999985,0.435591922644316,-10640,1622,10762.92,10.04004
750,2.39059999999995,0.717849367999985,0.61650158765772,-5743,10378,11861.07,11.06443
751,3.39059999999995,1.01812936799998,0.784533065776075,4080,16412,16911.54,15.77569
752,4.39059999999995,1.31840936799998,0.946569645724774,11308,14440,18340.79,17.10894
753,5.39059999999995,1.61868936799998,1.10525114626452,14813,6125,16029.37,14.95277
754,6.39059999999995,1.91896936799998,1.26184394345361,12189,-4700,13063.76,12.18634
755,7.39059999999995,2.21924936799998,1.41704065507736,6513,-6664,9318.16,8.69231
756,8.39059999999995,2.51952936799998,1.57125501999313,2346,-1780,2944.85,2.74706
757,9.39059999999995,2.81980936799998,1.72475056073773,-92,89,128,0.11941
758,10.3905999999999,3.12008936799998,1.8777035694903,-1866,-1198,2217.47,2.06853
759,11.3905999999999,3.42036936799998,2.03023666900885,-2667,-2068,3374.84,3.14817
760,12.3905999999999,3.72064936799998,2.18243790488977,-1996,-1097,2277.59,2.12462
761,13.3905999999999,4.02092936799998,2.33437219063524,-1000,-238,1027.93,0.95889
762,14.3905999999999,4.32120936799998,2.48608846972965,-588,-140,604.44,0.56384
763,15.3905999999999,4.62148936799998,2.63762436170017,-781,-215,810.05,0.75565
764,16.3905999999999,4.92176936799998,2.78900926974898,-924,-75,927.04,0.86478
765,17.3905999999999,5.22204936799998,2.94026651500459,-676,-53,678.07,0.63253
766,18.3905999999999,5.52232936799998,3.0914148364412,-256,-582,635.81,0.59311
767,19.3905999999999,5.82260936799999,3.24246946660725,-164,-925,939.43,0.87633
768,20.3905999999999,6.12288936799998,3.39344291715535,-372,-561,673.13,0.62792
769,21.3905999999999,6.42316936799998,3.54434556177912,-420,-69,425.63,0.39704
770,22.3905999999999,6.72344936799998,3.69518607512732,-194,31,196.46,0.18327
771,23.3905999999999,7.02372936799998,3.84597176764551,76,-242,253.65,0.23662
772,24.3905999999999,7.32400936799998,3.99670884409133,184,-454,489.87,0.45697
773,25.3905999999999,7.62428936799998,4.14740260531208,220,-358,420.2,0.39197
774,26.3905999999999,7.92456936799998,4.29805760732228,162,-147,218.75,0.20406
775,27.3905999999999,8.22484936799999,4.4486777878795,83,-163,182.92,0.17063
776,28.3905999999999,8.52512936799998,4.59926656806104,33,-452,453.2,0.42276
777,29.3905999999999,8.82540936799998,4.74982693442566,71,-609,613.12,0.57194
778,30.3905999999999,9.12568936799998,4.90036150596127,26,-579,579.58,0.54066
779,31.3905999999999,9.42596936799998,5.05087258901059,-170,-302,346.56,0.32328
780,32.3905999999999,9.72624936799999,5.20136222262303,-314,-157,351.06,0.32748
781,33.3905999999999,10.026529368,5.35183221622666,-242,-37,244.81,0.22837
782,34.3905999999999,10.326809368,5.50228418109725,85,-258,271.64,0.2534
783,35.3905999999999,10.627089368,5.65271955678544,341,-353,490.81,0.45784
784,36.3905999999999,10.927369368,5.80313963342052,368,-514,632.16,0.5897
785,37.3905999999999,11.227649368,5.95354557062324,130,-610,623.7,0.58181
786,38.3905999999999,11.527929368,6.10393841361453,-153,-563,583.42,0.54423
787,39.3905999999999,11.828209368,6.25431910699403,-233,-356,425.47,0.39689
788,40.3905999999999,12.128489368,6.40468850657252,-37,-326,328.09,0.30606
789,41.3905999999999,12.428769368,6.55504738957192,50,-217,222.69,0.20773
790,42.3905999999999,12.729049368,6.70539646344981,102,-169,197.4,0.18414
791,43.3905999999999,13.029329368,6.85573637356023,63,-185,195.43,0.18231
792,44.3905999999999,13.329609368,7.00606770982612,65,-167,179.2,0.16717
793,45.3905999999999,13.629889368,7.1563910125691,-22,-215,216.12,0.20161
794,46.3905999999999,13.930169368,7.30670677761817,-50,-194,200.34,0.18688
795,47.3905999999999,14.230449368,7.4570154607995,-41,-174,178.77,0.16676
796,48.3905999999999,14.530729368,7.60731748189296,-35,-110,115.43,0.10768
797,49.3905999999999,14.831009368,7.75761322812795,30,-162,164.75,0.15369
798,50.3905999999999,15.131289368,7.90790305727993,38,-147,151.83,0.14163
799,51.3905999999999,15.431569368,8.05818730041992,-19,-165,166.09,0.15494
800,52.3905999999999,15.731849368,8.20846626436147,-33,-106,111.02,0.10356
801,53.3905999999999,16.032129368,8.35874023384337,80,-198,213.55,0.19921
802,54.3905999999999,16.332409368,8.50900947348065,97,-215,235.87,0.22003
803,55.3905999999999,16.632689368,8.65927422951225,86,-229,244.62,0.22819
804,56.3905999999999,16.932969368,8.80953473136955,26,-127,129.63,0.12093
805,57.3905999999999,17.233249368,8.95979119308692,-25,-55,60.42,0.05636
806,58.3905999999999,17.533529368,9.11004381457244,-117,-84,144.03,0.13436
807,59.3905999999999,17.833809368,9.26029278275482,-90,-169,191.47,0.17861
808,60.3905999999999,18.134089368,9.41053827262036,-63,-185,195.43,0.18231
809,61.3905999999999,18.434369368,9.56078044815192,-5,-134,134.09,0.12509
810,62.3905999999999,18.734649368,9.71101946318076,54,-161,169.81,0.15841
811,63.3905999999999,19.034929368,9.86125546216034,-6,-64,64.28,0.05996
812,64.3905999999999,19.335209368,10.0114885808704,1,-123,123,0.11474
813,65.3905999999999,19.635489368,10.1617189470586,-63,-176,186.94,0.17438
814,66.3905999999999,19.935769368,10.3119466810259,-36,-237,239.72,0.22362
815,67.3905999999999,20.236049368,10.4621718961616,-18,-99,100.62,0.09386
816,68.3905999999999,20.536329368,10.6123946994326,13,-71,72.18,0.06733
817,69.3905999999999,20.836609368,10.7626151918321,19,78,80.28,0.07489
818,70.3905999999999,21.136889368,10.9128334687911,12,9,15,0.01399
819,71.3905999999999,21.437169368,11.0630496205558,56,-11,57.07,0.05324
820,72.3905999999999,21.737449368,11.2132637325353,29,-109,112.79,0.10522
821,73.3905999999999,22.037729368,11.3634758856215,-6,-155,155.12,0.1447
822,74.3905999999999,22.338009368,11.5136861564841,-9,-177,177.23,0.16533
823,75.3905999999999,22.638289368,11.6638946178421,35,-110,115.43,0.10768
824,76.3905999999999,22.938569368,11.8141013387154,22,-84,86.83,0.081
825,77.3905999999999,23.238849368,11.9643063846572,44,-47,64.38,0.06006
826,78.3905999999999,23.539129368,12.1145098179687,-21,-106,108.06,0.1008
827,79.3905999999999,23.839409368,12.2647116978986,-14,-106,106.92,0.09974
828,80.3905999999999,24.139689368,12.4149120808278,41,-113,120.21,0.11213
829,81.3905999999999,24.439969368,12.5651110204405,51,-130,139.65,0.13027
830,82.3905999999999,24.740249368,12.7153085678841,38,-68,77.9,0.07267
831,83.3905999999999,25.040529368,12.8655047719169,-13,-98,98.86,0.09222
832,84.3905999999999,25.340809368,13.0156996790464,2,-65,65.03,0.06066
833,85.3905999999999,25.641089368,13.1658933336573,-42,-33,53.41,0.04983
834,86.3905999999999,25.941369368,13.3160857781313,24,-93,96.05,0.0896
835,87.3905999999999,26.241649368,13.4662770529595,43,-73,84.72,0.07903
836,88.3905999999999,26.541929368,13.6164671968457,74,-65,98.49,0.09188
837,89.3905999999999,26.842209368,13.7666562468047,38,-12,39.85,0.03717
838,90.3905999999999,27.142489368,13.9168442382531,20,-9,21.93,0.02046
839,91.3905999999999,27.442769368,14.0670312050948,-26,-64,69.08,0.06444
840,92.3905999999999,27.743049368,14.2172171798007,-39,-127,132.85,0.12393
841,93.3905999999999,28.043329368,14.3674021934841,16,-64,65.97,0.06154
842,94.3905999999999,28.343609368,14.5175862759704,79,9,79.51,0.07417
843,95.3905999999999,28.643889368,14.6677694558633,10,57,57.87,0.05398
844,96.3905999999999,28.944169368,14.8179517606067,10,22,24.17,0.02254
845,97.3905999999999,29.244449368,14.968133216543,73,7,73.33,0.06841
846,98.3905999999999,29.544729368,15.1183138489678,111,4,111.07,0.10361
