sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
815,62.6094000000001,18.800350632,9.74389135267506,-154,-64,166.77,0.17246
816,63.6094000000001,19.100630632,9.89412671013588,-147,-207,253.89,0.26255
817,64.6094000000001,19.400910632,10.0443592159437,-117,-217,246.53,0.25495
818,65.6094000000001,19.701190632,10.1945889961686,-190,-90,210.24,0.21741
819,66.6094000000001,20.001470632,10.3448161695552,-226,-22,227.07,0.23482
820,67.6094000000001,20.301750632,10.4950408480472,-270,29,271.55,0.28082
821,68.6094000000001,20.602030632,10.6452631372675,-239,17,239.6,0.24778
822,69.6094000000001,20.902310632,10.7954831369585,-109,-26,112.06,0.11588
823,70.6094000000001,21.202590632,10.9457009413853,-61,-63,87.69,0.09069
824,71.6094000000001,21.502870632,11.0959166397072,-87,-149,172.54,0.17843
825,72.6094000000001,21.803150632,11.2461303163186,-92,-218,236.62,0.24469
826,73.6094000000001,22.103430632,11.3963420511631,-85,-143,166.36,0.17203
827,74.6094000000001,22.403710632,11.5465519200235,-74,-127,146.99,0.152
828,75.6094000000001,22.703990632,11.6967599947886,-106,-71,127.58,0.13194
829,76.6094000000001,23.004270632,11.8469663437006,-183,-63,193.54,0.20015
830,77.6094000000001,23.304550632,11.9971710315834,-138,-109,175.86,0.18186
831,78.6094000000001,23.604830632,12.1473741200537,-153,-116,192,0.19855
832,79.6094000000001,23.905110632,12.2975756677176,-118,-133,177.8,0.18387
833,80.6094000000001,24.205390632,12.4477757303515,-79,-224,237.52,0.24563
834,81.6094000000001,24.505670632,12.5979743610716,-68,-188,199.92,0.20674
835,82.6094000000001,24.805950632,12.7481716104901,-10,-68,68.73,0.07108
836,83.6094000000001,25.106230632,12.8983675268614,-93,-28,97.12,0.10044
837,84.6094000000001,25.406510632,13.0485621562179,-149,-111,185.8,0.19214
838,85.6094000000001,25.706790632,13.1987555424961,-169,-152,227.3,0.23506
839,86.6094000000001,26.007070632,13.3489477276548,3,-134,134.03,0.13861
840,87.6094000000001,26.307350632,13.4991387517852,27,7,27.89,0.02884
841,88.6094000000001,26.607630632,13.6493286532135,-31,8,32.02,0.03311
842,89.6094000000001,26.907910632,13.7995174685974,-9,-6,10.82,0.01119
843,90.6094000000001,27.208190632,13.9497052330153,-46,-15,48.38,0.05004
844,91.6094000000001,27.508470632,14.0998919800508,-119,6,119.15,0.12322
845,92.6094000000001,27.808750632,14.2500777418718,-148,-42,153.84,0.15909
846,93.6094000000001,28.109030632,14.4002625493037,-161,-99,189,0.19545
847,94.6094000000001,28.409310632,14.5504464318992,-136,-69,152.5,0.15771
848,95.6094000000001,28.709590632,14.700629418003,-87,-117,145.8,0.15078
849,96.6094000000001,29.009870632,14.8508115348133,-43,-37,56.73,0.05866
850,97.6094000000001,29.310150632,15.0009928084388,-38,99,106.04,0.10966
851,98.6094000000001,29.610430632,15.1511732639529,9,83,83.49,0.08634
