sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
749,0.328099999999949,0.0985218679999848,0.192117915402355,-9256,-2184,9510.17,10.57861
750,1.32809999999995,0.398801867999985,0.423487173690141,-13966,144,13966.74,15.53586
751,2.32809999999995,0.699081867999985,0.605687640902125,-9781,10164,14105.84,15.69059
752,3.32809999999995,0.999361867999985,0.774246530249312,1588,16407,16483.67,18.33556
753,4.32809999999995,1.29964186799998,0.936558540650085,9351,14390,17161.39,19.08942
754,5.32809999999995,1.59992186799998,1.09540410339113,14691,8138,16794.42,18.68122
755,6.32809999999995,1.90020186799998,1.25210320604479,15814,-2869,16072.14,17.8778
756,7.32809999999995,2.20048186799998,1.40737300196116,11187,-9841,14899.47,16.57338
757,8.32809999999995,2.50076186799998,1.56163988611673,5190,-5286,7407.96,8.24022
758,9.32809999999995,2.80104186799998,1.71517449268936,344,225,411.05,0.45723
759,10.3280999999999,3.10132186799998,1.86815737721256,-2630,-966,2801.8,3.11657
760,11.3280999999999,3.40160186799998,2.02071385180961,-4453,-3603,5728.07,6.3716
761,12.3280999999999,3.70188186799998,2.17293372999656,-4026,-2872,4945.41,5.50101
762,13.3280999999999,4.00216186799998,2.32488312786219,-2343,-949,2527.89,2.8119
763,14.3280999999999,4.30244186799998,2.47661183084467,-1283,-408,1346.31,1.49757
764,15.3280999999999,4.60272186799998,2.62815806266315,-1199,-384,1258.99,1.40043
765,16.3280999999999,4.90300186799998,2.77955166946089,-1602,-83,1604.15,1.78437
766,17.3280999999999,5.20328186799998,2.93081630322754,-1474,55,1475.03,1.64074
767,18.3280999999999,5.50356186799998,3.08197095419893,-779,-683,1036.02,1.15241
768,19.3280999999999,5.80384186799999,3.23303104856532,-389,-1558,1605.83,1.78624
769,20.3280999999999,6.10412186799998,3.38400924919671,-485,-1375,1458.03,1.62183
770,21.3280999999999,6.40440186799998,3.53491604928751,-664,-424,787.83,0.87634
771,22.3280999999999,6.70468186799998,3.68576021894696,-512,158,535.82,0.59602
772,23.3280999999999,7.00496186799998,3.83654914562989,-192,-191,270.82,0.30125
773,24.3280999999999,7.30524186799998,3.98728909677929,131,-681,693.49,0.7714
774,25.3280999999999,7.60552186799998,4.13798542469116,245,-874,907.69,1.00967
775,26.3280999999999,7.90580186799998,4.28864272792897,201,-639,669.87,0.74512
776,27.3280999999999,8.20608186799998,4.43926497968746,109,-397,411.69,0.45794
777,28.3280999999999,8.50636186799998,4.58985563075148,-2,-495,495,0.55062
778,29.3280999999999,8.80664186799998,4.74041769273579,-43,-865,866.07,0.96337
779,30.3280999999999,9.10692186799998,4.89095380588123,-153,-993,1004.72,1.11759
780,31.3280999999999,9.40720186799999,5.04146629465333,-412,-848,942.79,1.04871
781,32.3280999999999,9.70748186799998,5.19195721363217,-586,-447,737.02,0.81983
782,33.3280999999999,10.007761868,5.34242838561722,-372,-222,433.21,0.48188
783,34.3280999999999,10.308041868,5.49288143344731,-112,-250,273.94,0.30472
784,35.3280999999999,10.608321868,5.64331780671368,157,-343,377.22,0.4196
785,36.3280999999999,10.908601868,5.79373880429841,210,-524,564.51,0.62794
786,37.3280999999999,11.208881868,5.94414559348059,163,-709,727.5,0.80923
787,38.3280999999999,11.509161868,6.09453922620539,-253,-843,880.15,0.97903
788,39.3280999999999,11.809441868,6.24492065299614,-447,-641,781.47,0.86926
789,40.3280999999999,12.109721868,6.39529073489855,-231,-465,519.22,0.57755
790,41.3280999999999,12.410001868,6.5456502537747,-56,-363,367.29,0.40856
791,42.3280999999999,12.710281868,6.69599992120686,-33,-376,377.45,0.41985
792,43.3280999999999,13.010561868,6.84634038622561,-102,-458,469.22,0.52194
793,44.3280999999999,13.310841868,6.99667224203945,-226,-439,493.76,0.54923
794,45.3280999999999,13.611121868,7.14699603191347,-225,-385,445.93,0.49602
795,46.3280999999999,13.911401868,7.29731225431997,-104,-338,353.64,0.39337
796,47.3280999999999,14.211681868,7.44762136746424,-78,-293,303.2,0.33727
797,48.3280999999999,14.511961868,7.59792379327217,-93,-169,192.9,0.21457
798,49.3280999999999,14.812241868,7.74821992091299,-175,-149,229.84,0.25566
799,50.3280999999999,15.112521868,7.89851010991911,-219,-247,330.11,0.36719
800,51.3280999999999,15.412801868,8.04879469295595,-113,-298,318.71,0.35451
801,52.3280999999999,15.713081868,8.19907397828666,-74,-368,375.37,0.41754
802,53.3280999999999,16.013361868,8.34934825197027,-108,-352,368.2,0.40956
803,54.3280999999999,16.313641868,8.49961777982637,-31,-405,406.18,0.45182
804,55.3280999999999,16.613921868,8.6498828091947,-21,-386,386.57,0.43
805,56.3280999999999,16.914201868,8.80014357051426,-108,-343,359.6,0.4
806,57.3280999999999,17.214481868,8.95040027874313,-168,-253,303.7,0.33782
807,58.3280999999999,17.514761868,9.10065313463746,-191,-245,310.65,0.34556
808,59.3280999999999,17.815041868,9.25090232590573,-192,-305,360.4,0.40089
809,60.3280999999999,18.115321868,9.40114802825217,-121,-353,373.16,0.41509
810,61.3280999999999,18.415601868,9.55139040632154,-98,-255,273.18,0.30387
811,62.3280999999999,18.715881868,9.70162961455613,-109,-215,241.05,0.26813
812,63.3280999999999,19.016161868,9.85186579797422,-155,-189,244.43,0.27189
813,64.3280999999999,19.316441868,10.0020990928782,-141,-306,336.92,0.37478
814,65.3280999999999,19.616721868,10.1523296275001,-121,-373,392.14,0.43619
815,66.3280999999999,19.917001868,10.3025575225901,-176,-342,384.63,0.42784
816,67.3280999999999,20.217281868,10.4527828919547,-135,-192,234.71,0.26108
817,68.3280999999999,20.517561868,10.6030058429486,-126,-147,193.61,0.21536
818,69.3280999999999,20.817841868,10.753226476926,-97,-77,123.85,0.13776
819,70.3280999999999,21.118121868,10.9034448896541,-76,-44,87.82,0.09768
820,71.3280999999999,21.418401868,11.0536611716927,-25,-172,173.81,0.19333
821,72.3280999999999,21.718681868,11.2038754087435,-21,-234,234.94,0.26134
822,73.3280999999999,22.018961868,11.354087681972,-30,-280,281.6,0.31324
823,74.3280999999999,22.319241868,11.5042980683035,-94,-234,252.17,0.28051
824,75.3280999999999,22.619521868,11.6545066406962,-52,-274,278.89,0.31022
825,76.3280999999999,22.919801868,11.8047134683945,-72,-289,297.83,0.33129
826,77.3280999999999,23.220081868,11.9549186171615,-88,-267,281.13,0.31271
827,78.3280999999999,23.520361868,12.1051221494959,-38,-283,285.54,0.31762
828,79.3280999999999,23.820641868,12.2553241248316,-82,-233,247.01,0.27476
829,80.3280999999999,24.120921868,12.4055245997233,-78,-241,253.31,0.28177
830,81.3280999999999,24.421201868,12.5557236280193,-84,-214,229.9,0.25572
831,82.3280999999999,24.721481868,12.7059212610209,-132,-211,248.89,0.27685
832,83.3280999999999,25.021761868,12.8561175476317,-135,-216,254.72,0.28333
833,84.3280999999999,25.322041868,13.0063125344959,-86,-227,242.74,0.27002
834,85.3280999999999,25.622321868,13.1565062661273,-67,-187,198.64,0.22096
835,86.3280999999999,25.922601868,13.3066987850296,-77,-162,179.37,0.19952
836,87.3280999999999,26.222881868,13.4568901318087,-115,-129,172.82,0.19223
837,88.3280999999999,26.523161868,13.6070803452773,-96,-159,185.73,0.2066
838,89.3280999999999,26.823441868,13.757269462553,-97,-200,222.28,0.24725
839,90.3280999999999,27.123721868,13.9074575191498,-80,-173,190.6,0.21202
840,91.3280999999999,27.424001868,14.0576445490636,-64,-133,147.6,0.16418
841,92.3280999999999,27.724281868,14.2078305848528,-88,-166,187.88,0.20899
842,93.3280999999999,28.024561868,14.3580156577133,-87,-235,250.59,0.27874
843,94.3280999999999,28.324841868,14.508199797549,-30,-153,155.91,0.17343
844,95.3280999999999,28.625121868,14.6583830330382,-60,-110,125.3,0.13938
845,96.3280999999999,28.925401868,14.8085653916956,-109,-50,119.92,0.13339
846,97.3280999999999,29.225681868,14.9587468999307,-99,-82,128.55,0.14299
847,98.3280999999999,29.525961868,15.1089275831029,50,-97,109.13,0.12139
