sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
809,61.375,18.429685,9.55843669486837,31,-437,438.1,0.51541
810,62.375,18.729965,9.70867575806846,-10,-453,453.11,0.53307
811,63.375,19.030245,9.85891180303416,42,-375,377.34,0.44393
812,64.375,19.330525,10.0091449656755,78,-456,462.62,0.54426
813,65.375,19.630805,10.1593753738606,58,-474,477.54,0.56181
814,66.375,19.931085,10.3096031480027,-12,-470,470.15,0.55312
815,67.375,20.231365,10.4598284015947,-80,-358,366.83,0.43156
816,68.375,20.531645,10.6100512417003,-108,-254,276.01,0.32471
817,69.375,20.831925,10.7602717694028,-57,-216,223.39,0.26282
818,70.375,21.132205,10.9104900802167,-13,-254,254.33,0.29921
819,71.375,21.432485,11.0607062644664,76,-268,278.57,0.32773
820,72.375,21.732765,11.2109204076341,112,-311,330.55,0.38889
821,73.375,22.033045,11.3611325906798,108,-338,354.84,0.41745
822,74.375,22.333325,11.5113428903367,134,-344,369.18,0.43433
823,75.375,22.633605,11.6615513793837,175,-368,407.49,0.4794
824,76.375,22.933885,11.8117581268965,199,-406,452.15,0.53194
825,77.375,23.234165,11.9619631984807,127,-360,381.74,0.44911
826,78.375,23.534445,12.1121666564866,39,-310,312.44,0.36758
827,79.375,23.834725,12.2623685602092,63,-234,242.33,0.2851
828,80.375,24.135005,12.4125689660725,102,-261,280.22,0.32967
829,81.375,24.435285,12.5627679278018,120,-311,333.35,0.39217
830,82.375,24.735565,12.7129654965829,68,-337,343.79,0.40446
831,83.375,25.035845,12.8631617212102,79,-316,325.73,0.38321
832,84.375,25.336125,13.0133566482252,98,-308,323.22,0.38025
833,85.375,25.636405,13.1635503220448,54,-333,337.35,0.39688
834,86.375,25.936685,13.3137427850814,37,-274,276.49,0.32528
835,87.375,26.236965,13.4639340778543,15,-264,264.43,0.31109
836,88.375,26.537245,13.6141242390947,53,-252,257.51,0.30296
837,89.375,26.837525,13.764313305843,57,-230,236.96,0.27877
838,90.375,27.137805,13.91450131354,30,-247,248.82,0.29272
839,91.375,27.438085,14.0646882961126,77,-238,250.15,0.29429
840,92.375,27.738365,14.2148742860535,51,-258,262.99,0.3094
841,93.375,28.038645,14.3650593144966,89,-254,269.14,0.31664
842,94.375,28.338925,14.5152434112868,72,-298,306.57,0.36068
843,95.375,28.639205,14.6654266050465,-59,-312,317.53,0.37356
844,96.375,28.939485,14.8156089232372,-83,-327,337.37,0.3969
845,97.375,29.239765,14.9657903922181,16,-194,194.66,0.22901
846,98.375,29.540045,15.1159710373005,74,-146,163.68,0.19257
