sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
767,19.9063,5.977463764,3.32033591371163,1278,1531,1994.3,2.14672
768,20.9063,6.277743764,3.47127167029753,1113,683,1305.86,1.40566
769,21.9063,6.578023764,3.62214128345888,614,-226,654.27,0.70428
770,22.9063,6.878303764,3.77295268786452,229,-175,288.21,0.31024
771,23.9063,7.178583764,3.92371259543702,195,414,457.63,0.4926
772,24.9063,7.478863764,4.07442672256086,298,802,855.57,0.92096
773,25.9063,7.779143764,4.2250999683611,276,821,866.15,0.93235
774,26.9063,8.079423764,4.37573655593798,118,546,558.61,0.6013
775,27.9063,8.379703764,4.52634014524968,188,436,474.81,0.51109
776,28.9063,8.679983764,4.67691392407706,434,654,784.9,0.84489
777,29.9063,8.980263764,4.82746068188575,739,960,1211.5,1.30409
778,30.9063,9.280543764,4.97798287022764,810,948,1246.92,1.34222
779,31.9063,9.580823764,5.1284826524623,899,504,1030.64,1.10941
780,32.9063,9.881103764,5.27896194494085,648,170,669.93,0.72113
781,33.9063,10.181383764,5.42942245131659,337,202,392.9,0.42293
782,34.9063,10.481663764,5.57986569128574,120,363,382.32,0.41154
783,35.9063,10.781943764,5.73029302478631,64,511,514.99,0.55435
784,36.9063,11.082223764,5.88070567247176,181,712,734.65,0.79079
785,37.9063,11.382503764,6.03110473311221,491,888,1014.7,1.09225
786,38.9063,11.682783764,6.18149119844843,746,821,1109.3,1.19408
787,39.9063,11.983063764,6.33186596592367,628,554,837.44,0.90144
788,40.9063,12.283343764,6.48222984963889,344,425,546.77,0.58856
789,41.9063,12.583623764,6.63258358981448,275,425,506.21,0.5449
790,42.9063,12.883903764,6.78292786099066,425,564,706.2,0.76017
791,43.9063,13.184183764,6.93326327915869,492,567,750.7,0.80808
792,44.9063,13.484463764,7.08359040798219,453,406,608.31,0.6548
793,45.9063,13.784743764,7.2339097642412,335,282,437.89,0.47136
794,46.9063,14.085023764,7.38422182261009,243,237,339.44,0.36538
795,47.9063,14.385303764,7.5345270198625,212,297,364.9,0.39279
796,48.9063,14.685583764,7.68482575858198,256,247,355.73,0.38292
797,49.9063,14.985863764,7.83511841044486,356,247,433.3,0.46641
798,50.9063,15.286143764,7.98540531913183,394,390,554.38,0.59675
799,51.9063,15.586423764,8.13568680291627,346,439,558.96,0.60168
800,52.9063,15.886703764,8.28596315697052,265,401,480.65,0.51739
801,53.9063,16.186983764,8.43623465542536,286,381,476.4,0.51281
802,54.9063,16.487263764,8.58650155321286,320,379,496.03,0.53393
803,55.9063,16.787543764,8.73676408771885,330,367,493.55,0.53127
804,56.9063,17.087823764,8.88702248026755,251,389,462.95,0.49833
805,57.9063,17.388103764,9.03727693745786,319,263,413.44,0.44503
806,58.9063,17.688383764,9.18752765236844,378,203,429.06,0.46185
807,59.9063,17.988663764,9.33777480564624,381,311,491.82,0.5294
808,60.9063,18.288943764,9.48801856649156,452,279,531.17,0.57177
809,61.9063,18.589223764,9.63825909355084,365,263,449.88,0.48427
810,62.9063,18.889503764,9.78849653572715,348,282,447.92,0.48215
811,63.9063,19.189783764,9.9387310329171,354,360,504.89,0.54348
812,64.9063,19.490063764,10.0889627166819,401,517,654.29,0.70429
813,65.9063,19.790343764,10.239191710859,464,388,604.85,0.65107
814,66.9063,20.090623764,10.3894181321213,443,231,499.61,0.53779
815,67.9063,20.390903764,10.5396420904876,393,157,423.2,0.45554
816,68.9063,20.691183764,10.6898636897906,301,215,369.9,0.39817
817,69.9063,20.991463764,10.840083028106,250,148,290.52,0.31273
818,70.9063,21.291743764,10.9903001981456,279,211,349.8,0.37654
819,71.9063,21.592023764,11.1405152876196,342,270,435.73,0.46904
820,72.9063,21.892303764,11.2907283795693,311,432,532.3,0.57298
821,73.9063,22.192583764,11.4409395526739,233,413,474.19,0.51043
822,74.9063,22.492863764,11.5911488815331,301,357,466.96,0.50265
823,75.9063,22.793143764,11.7413564369281,359,392,531.55,0.57217
824,76.9063,23.093423764,11.8915622860632,321,398,511.32,0.55039
825,77.9063,23.393703764,12.0417664927886,186,299,352.13,0.37904
826,78.9063,23.693983764,12.1919691178076,206,247,321.63,0.34621
827,79.9063,23.994263764,12.3421702188675,213,213,301.23,0.32425
828,80.9063,24.294543764,12.4923698509381,275,343,439.63,0.47323
829,81.9063,24.594823764,12.6425680663762,276,367,459.2,0.4943
830,82.9063,24.895103764,12.7927649150792,279,343,442.14,0.47593
831,83.9063,25.195383764,12.9429604446281,335,244,414.44,0.44611
832,84.9063,25.495663764,13.0931547004202,350,194,400.17,0.43075
833,85.9063,25.795943764,13.2433477257928,272,215,346.71,0.37321
834,86.9063,26.096223764,13.3935395621393,250,267,365.77,0.39373
835,87.9063,26.396503764,13.5437302490162,266,194,329.23,0.35439
836,88.9063,26.696783764,13.6939198242448,275,150,313.25,0.33719
837,89.9063,26.997063764,13.8441083240045,263,186,322.13,0.34674
838,90.9063,27.297343764,13.9942957829216,231,198,304.24,0.3275
839,91.9063,27.597623764,14.1444822341514,251,213,329.2,0.35436
840,92.9063,27.897903764,14.2946677094556,296,258,392.66,0.42267
841,93.9063,28.198183764,14.4448522392747,350,274,444.5,0.47847
842,94.9063,28.498463764,14.5950358527962,300,223,373.8,0.40237
843,95.9063,28.798743764,14.7452185780182,284,206,350.84,0.37766
844,96.9063,29.099023764,14.8954004418095,262,162,308.04,0.33158
845,97.9063,29.399303764,15.0455814699661,232,141,271.49,0.29224
846,98.9063,29.699583764,15.1957616872638,131,106,168.51,0.18139
