sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
722,-24.3905999999999,-7.32400936799998,NaN,-203,101,226.74,0.26092
723,-23.3905999999999,-7.02372936799998,NaN,15,101,102.11,0.1175
724,-22.3905999999999,-6.72344936799998,NaN,108,68,127.62,0.14686
725,-21.3905999999999,-6.42316936799998,NaN,93,187,208.85,0.24033
726,-20.3905999999999,-6.12288936799998,NaN,106,278,297.52,0.34237
727,-19.3905999999999,-5.82260936799999,NaN,138,302,332.04,0.38209
728,-18.3905999999999,-5.52232936799998,NaN,137,189,233.43,0.26862
729,-17.3905999999999,-5.22204936799998,NaN,127,97,159.81,0.1839
730,-16.3905999999999,-4.92176936799998,NaN,107,121,161.52,0.18587
731,-15.3905999999999,-4.62148936799998,NaN,118,184,218.59,0.25154
732,-14.3905999999999,-4.32120936799998,NaN,50,185,191.64,0.22053
733,-13.3905999999999,-4.02092936799998,NaN,43,104,112.54,0.1295
734,-12.3905999999999,-3.72064936799998,NaN,37,81,89.05,0.10247
735,-11.3905999999999,-3.42036936799998,NaN,69,171,184.4,0.21219
736,-10.3905999999999,-3.12008936799998,NaN,53,91,105.31,0.12118
737,-9.39059999999995,-2.81980936799998,NaN,-1,53,53.01,0.061
738,-8.39059999999995,-2.51952936799998,NaN,74,-2,74.03,0.08519
739,-7.39059999999995,-2.21924936799998,NaN,93,29,97.42,0.1121
740,-6.39059999999995,-1.91896936799998,NaN,71,89,113.85,0.13101
741,-5.39059999999995,-1.61868936799998,NaN,47,110,119.62,0.13765
742,-4.39059999999995,-1.31840936799998,NaN,30,63,69.78,0.0803
743,-3.39059999999995,-1.01812936799998,NaN,104,82,132.44,0.1524
744,-2.39059999999995,-0.717849367999985,NaN,73,196,209.15,0.24068
745,-1.39059999999995,-0.417569367999985,NaN,-453,536,701.79,0.80758
746,-0.390599999999949,-0.117289367999985,NaN,-3303,2306,4028.33,4.63559
747,0.609400000000051,0.182990632000015,0.269106139004569,-8727,6425,10837.03,12.47069
748,1.60940000000005,0.483270632000015,0.477003508517945,-8071,10961,13611.93,15.6639
749,2.60940000000005,0.783550632000015,0.654011176836383,3792,13199,13732.91,15.80312
750,3.60940000000005,1.08383063200002,0.820373653230888,14017,7744,16013.93,18.42799
751,4.60940000000005,1.38411063200002,0.981518864619461,16410,1252,16457.69,18.93866
752,5.60940000000005,1.68439063200002,1.13966208653809,14171,-6633,15646.53,18.00521
753,6.60940000000005,1.98467063200002,1.29590281293808,5402,-13452,14496.13,16.6814
754,7.60940000000005,2.28495063200002,1.45085580567792,-1064,-12385,12430.62,14.30451
755,8.60940000000005,2.58523063200002,1.60489410129074,-49,-4870,4870.25,5.60443
756,9.60940000000005,2.88551063200002,1.75825812184852,421,365,557.19,0.64119
757,10.6094000000001,3.18579063200001,1.91111020324176,-3039,1473,3377.17,3.88627
758,11.6094000000001,3.48607063200002,2.06356410950163,-5795,1399,5961.48,6.86016
759,12.6094000000001,3.78635063200002,2.21570203283558,-4444,1417,4664.44,5.3676
760,13.6094000000001,4.08663063200002,2.36758488798189,-2072,1099,2345.42,2.69899
761,14.6094000000001,4.38691063200002,2.51925880855634,-1175,736,1386.48,1.59549
762,15.6094000000001,4.68719063200002,2.67075939132996,-1202,928,1518.55,1.74747
763,16.6094000000001,4.98747063200002,2.82211455250592,-1197,1386,1831.34,2.10741
764,17.6094000000001,5.28775063200001,2.97334649978003,-953,1025,1399.58,1.61057
765,18.6094000000001,5.58803063200001,3.12447312474321,-1023,-54,1024.42,1.17885
766,19.6094000000001,5.88831063200001,3.2755090056251,-1421,-759,1611,1.85386
767,20.6094000000001,6.18859063200001,3.42646614222578,-1259,-379,1314.81,1.51301
768,21.6094000000001,6.48887063200002,3.57735450310814,-560,219,601.3,0.69194
769,22.6094000000001,6.78915063200002,3.72818243882948,-70,301,309.03,0.35562
770,23.6094000000001,7.08943063200002,3.87895699804536,-121,-141,185.8,0.21381
771,24.6094000000001,7.38971063200001,4.02968417216207,-486,-584,759.77,0.8743
772,25.6094000000001,7.68999063200001,4.18036908672691,-507,-692,857.85,0.98717
773,26.6094000000001,7.99027063200001,4.33101615263098,-309,-450,545.88,0.62817
774,27.6094000000001,8.29055063200001,4.48162918665065,-207,-216,299.17,0.34427
775,28.6094000000001,8.59083063200002,4.63221150835402,-437,-203,481.85,0.55449
776,29.6094000000001,8.89111063200001,4.78276601861474,-746,-392,842.72,0.96976
777,30.6094000000001,9.19139063200002,4.93329526368577,-834,-509,977.06,1.12434
778,31.6094000000001,9.49167063200001,5.08380148784282,-771,-208,798.56,0.91895
779,32.6094000000001,9.79195063200001,5.23428667691037,-505,164,530.96,0.611
780,33.6094000000001,10.092230632,5.38475259446243,-313,159,351.07,0.40399
781,34.6094000000001,10.392510632,5.53520081209872,-238,-87,253.4,0.2916
782,35.6094000000001,10.692790632,5.68563273489827,-148,-337,368.07,0.42355
783,36.6094000000001,10.993070632,5.83604962292434,-269,-400,482.04,0.5547
784,37.6094000000001,11.293350632,5.98645260947782,-561,-440,712.97,0.82044
785,38.6094000000001,11.593630632,6.13684271665913,-799,-233,832.28,0.95774
786,39.6094000000001,11.893910632,6.28722086869077,-600,-96,607.63,0.69923
787,40.6094000000001,12.194190632,6.43758790336794,-322,-81,332.03,0.38208
788,41.6094000000001,12.494470632,6.58794458193735,-280,-154,319.56,0.36773
789,42.6094000000001,12.794750632,6.73829159765042,-430,-140,452.22,0.52039
790,43.6094000000001,13.095030632,6.88862958319394,-441,-202,485.06,0.55818
791,44.6094000000001,13.395310632,7.03895911716663,-482,-106,493.52,0.56791
792,45.6094000000001,13.695590632,7.18928072974144,-431,-73,437.14,0.50304
793,46.6094000000001,13.995870632,7.33959490763081,-364,-84,373.57,0.42988
794,47.6094000000001,14.296150632,7.48990209845286,-302,-57,307.33,0.35366
795,48.6094000000001,14.596430632,7.64020271458141,-212,-52,218.28,0.25119
796,49.6094000000001,14.896710632,7.79049713654948,-263,-33,265.06,0.30502
797,50.6094000000001,15.196990632,7.94078571606576,-329,-29,330.28,0.38006
798,51.6094000000001,15.497270632,8.09106877869436,-300,-108,318.85,0.36691
799,52.6094000000001,15.797550632,8.24134662624082,-269,-150,308,0.35442
800,53.6094000000001,16.097830632,8.3916195388816,-217,-151,264.37,0.30422
801,54.6094000000001,16.398110632,8.54188777706825,-275,-94,290.62,0.33443
802,55.6094000000001,16.698390632,8.69215158323395,-326,-144,356.39,0.41011
803,56.6094000000001,16.998670632,8.84241118332579,-289,-132,317.72,0.36561
804,57.6094000000001,17.298950632,8.99266678818322,-283,-61,289.5,0.33314
805,58.6094000000001,17.599230632,9.14291859478044,-259,7,259.09,0.29815
806,59.6094000000001,17.899510632,9.29316678734813,-340,-53,344.11,0.39598
807,60.6094000000001,18.199790632,9.44341153838796,-304,-41,306.75,0.35299
808,61.6094000000001,18.500070632,9.59365300959167,-286,7,286.09,0.32921
809,62.6094000000001,18.800350632,9.74389135267506,-219,51,224.86,0.25876
810,63.6094000000001,19.100630632,9.89412671013588,-271,55,276.52,0.31821
811,64.6094000000001,19.400910632,10.0443592159437,-352,-68,358.51,0.41255
812,65.6094000000001,19.701190632,10.1945889961686,-336,-76,344.49,0.39642
813,66.6094000000001,20.001470632,10.3448161695552,-301,15,301.37,0.3468
814,67.6094000000001,20.301750632,10.4950408480472,-287,96,302.63,0.34825
815,68.6094000000001,20.602030632,10.6452631372675,-250,96,267.8,0.30817
816,69.6094000000001,20.902310632,10.7954831369585,-202,23,203.31,0.23395
817,70.6094000000001,21.202590632,10.9457009413853,-125,-19,126.44,0.1455
818,71.6094000000001,21.502870632,11.0959166397072,-181,-57,189.76,0.21837
819,72.6094000000001,21.803150632,11.2461303163186,-242,-90,258.19,0.29712
820,73.6094000000001,22.103430632,11.3963420511631,-272,-113,294.54,0.33894
821,74.6094000000001,22.403710632,11.5465519200235,-235,-131,269.05,0.3096
822,75.6094000000001,22.703990632,11.6967599947886,-202,-125,237.55,0.27336
823,76.6094000000001,23.004270632,11.8469663437006,-208,-78,222.14,0.25563
824,77.6094000000001,23.304550632,11.9971710315834,-208,-53,214.65,0.247
825,78.6094000000001,23.604830632,12.1473741200537,-196,-137,239.13,0.27518
826,79.6094000000001,23.905110632,12.2975756677176,-199,-28,200.96,0.23125
827,80.6094000000001,24.205390632,12.4477757303515,-198,-7,198.12,0.22799
828,81.6094000000001,24.505670632,12.5979743610716,-163,-59,173.35,0.19948
829,82.6094000000001,24.805950632,12.7481716104901,-217,-73,228.95,0.26346
830,83.6094000000001,25.106230632,12.8983675268614,-226,-69,236.3,0.27192
831,84.6094000000001,25.406510632,13.0485621562179,-235,4,235.03,0.27046
832,85.6094000000001,25.706790632,13.1987555424961,-209,11,209.29,0.24084
833,86.6094000000001,26.007070632,13.3489477276548,-203,-20,203.98,0.23473
834,87.6094000000001,26.307350632,13.4991387517852,-159,-2,159.01,0.18298
835,88.6094000000001,26.607630632,13.6493286532135,-192,36,195.35,0.22479
836,89.6094000000001,26.907910632,13.7995174685974,-233,4,233.03,0.26816
837,90.6094000000001,27.208190632,13.9497052330153,-174,-49,180.77,0.20802
838,91.6094000000001,27.508470632,14.0998919800508,-153,-17,153.94,0.17715
839,92.6094000000001,27.808750632,14.2500777418718,-161,20,162.24,0.18669
840,93.6094000000001,28.109030632,14.4002625493037,-190,28,192.05,0.221
841,94.6094000000001,28.409310632,14.5504464318992,-195,-10,195.26,0.22469
842,95.6094000000001,28.709590632,14.700629418003,-185,-33,187.92,0.21625
843,96.6094000000001,29.009870632,14.8508115348133,-42,84,93.91,0.10807
844,97.6094000000001,29.310150632,15.0009928084388,-60,83,102.42,0.11785
845,98.6094000000001,29.610430632,15.1511732639529,-113,-16,114.13,0.13133
