sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
733,-12.9219000000001,-3.88018813200001,NaN,114,113,160.51,0.18557
734,-11.9219000000001,-3.57990813200002,NaN,77,129,150.23,0.17368
735,-10.9219000000001,-3.27962813200002,NaN,126,94,157.2,0.18173
736,-9.92190000000005,-2.97934813200002,NaN,68,101,121.76,0.14076
737,-8.92190000000005,-2.67906813200001,NaN,105,84,134.47,0.15545
738,-7.92190000000005,-2.37878813200002,NaN,88,119,148,0.1711
739,-6.92190000000005,-2.07850813200002,NaN,60,96,113.21,0.13088
740,-5.92190000000005,-1.77822813200002,NaN,38,126,131.61,0.15215
741,-4.92190000000005,-1.47794813200002,NaN,16,116,117.1,0.13537
742,-3.92190000000005,-1.17766813200002,NaN,-1,71,71.01,0.08209
743,-2.92190000000005,-0.877388132000015,NaN,69,72,99.72,0.11529
744,-1.92190000000005,-0.577108132000015,NaN,174,226,285.22,0.32974
745,-0.921900000000051,-0.276828132000015,NaN,823,1534,1740.83,2.01252
746,0.0780999999999494,0.0234518679999848,0.0913545364399976,3961,7016,8056.91,9.31435
747,1.07809999999995,0.323731867999985,0.373506003150799,8323,11509,14203.15,16.41982
748,2.07809999999995,0.624011867999985,0.561918015951795,13039,7162,14876.48,17.19825
749,3.07809999999995,0.924291867999985,0.732858115949274,13657,-5919,14884.5,17.20751
750,4.07809999999995,1.22457186799998,0.896378390398964,7249,-14500,16211.05,18.74109
751,5.07809999999995,1.52485186799998,1.05593155963621,714,-16409,16424.53,18.98789
752,6.07809999999995,1.82513186799998,1.21308397800699,-7337,-14085,15881.4,18.36
753,7.07809999999995,2.12541186799998,1.36866287154974,-14067,-6386,15448.67,17.85974
754,8.07809999999995,2.42569186799998,1.52315048941997,-13326,-1427,13402.19,15.49386
755,9.07809999999995,2.72597186799998,1.67684847558801,-4947,-871,5023.09,5.80704
756,10.0780999999999,3.02625186799998,1.82995580436888,528,596,796.24,0.92051
757,11.0780999999999,3.32653186799998,1.98260932132502,899,4644,4730.22,5.46846
758,12.0780999999999,3.62681186799998,2.13490637622974,835,7444,7490.69,8.65975
759,13.0780999999999,3.92709186799998,2.28691818584048,1133,4193,4343.38,5.02125
760,14.0780999999999,4.22737186799998,2.43869809148025,679,1215,1391.86,1.60908
761,15.0780999999999,4.52765186799998,2.59028685925921,437,591,735.02,0.84973
762,16.0780999999999,4.82793186799998,2.74171619324693,787,814,1132.24,1.30895
763,17.0780999999999,5.12821186799999,2.89301112935536,1230,1068,1628.96,1.8832
764,18.0780999999999,5.42849186799998,3.04419170618992,776,1171,1404.78,1.62403
765,19.0780999999999,5.72877186799998,3.19527415610883,-408,1432,1488.99,1.72137
766,20.0780999999999,6.02905186799998,3.34627177027786,-870,1679,1891.02,2.18615
767,21.0780999999999,6.32933186799998,3.49719553751574,-67,1220,1221.84,1.41253
768,22.0780999999999,6.62961186799998,3.6480546232042,542,494,733.35,0.8478
769,23.0780999999999,6.92989186799998,3.79885673319527,275,166,321.22,0.37135
770,24.0780999999999,7.23017186799998,3.94960839375306,-209,273,343.82,0.39748
771,25.0780999999999,7.53045186799999,4.10031516933346,-564,448,720.28,0.83269
772,26.0780999999999,7.83073186799998,4.25098183375648,-552,401,682.28,0.78876
773,27.0780999999999,8.13101186799998,4.40161250602426,-345,199,398.28,0.46044
774,28.0780999999999,8.43129186799998,4.55221075903244,-170,283,330.13,0.38166
775,29.0780999999999,8.73157186799999,4.70277970729144,-284,657,715.75,0.82746
776,30.0780999999999,9.03185186799998,4.85332207824431,-519,923,1058.91,1.22417
777,31.0780999999999,9.33213186799999,5.00384027065565,-487,964,1080.03,1.24859
778,32.0780999999999,9.63241186799998,5.15433640272894,-3,864,864.01,0.99885
779,33.0780999999999,9.93269186799998,5.3048123520025,251,504,563.04,0.65092
780,34.0780999999999,10.232971868,5.45526978861905,113,306,326.2,0.37711
781,35.0780999999999,10.533251868,5.60571020321968,-104,195,221,0.25549
782,36.0780999999999,10.833531868,5.75613493044967,-375,152,404.63,0.46779
783,37.0780999999999,11.133811868,5.90654516886177,-447,350,567.72,0.65633
784,38.0780999999999,11.434091868,6.0569419978456,-537,746,919.18,1.06263
785,39.0780999999999,11.734371868,6.20732639208922,-393,991,1066.08,1.23246
786,40.0780999999999,12.034651868,6.35769923398307,-195,758,782.68,0.90483
787,41.0780999999999,12.334931868,6.50806132430007,-148,448,471.81,0.54545
788,42.0780999999999,12.635211868,6.65841339142531,-137,408,430.39,0.49756
789,43.0780999999999,12.935491868,6.8087560993601,-242,654,697.34,0.80617
790,44.0780999999999,13.235771868,6.95909005468638,-279,676,731.31,0.84545
791,45.0780999999999,13.536051868,7.10941581264568,-150,491,513.4,0.59353
792,46.0780999999999,13.836331868,7.25973388246139,-20,335,335.6,0.38797
793,47.0780999999999,14.136611868,7.41004473201205,-29,343,344.22,0.39795
794,48.0780999999999,14.436891868,7.56034879194611,-106,267,287.27,0.33211
795,49.0780999999999,14.737171868,7.71064645931471,-101,274,292.02,0.3376
796,50.0780999999999,15.037451868,7.86093810078696,-40,355,357.25,0.413
797,51.0780999999999,15.337731868,8.01122405550273,-41,464,465.81,0.53851
798,52.0780999999999,15.638011868,8.16150463760985,-112,468,481.22,0.55632
799,53.0780999999999,15.938291868,8.3117801385256,-187,288,343.38,0.39698
800,54.0780999999999,16.238571868,8.4620508289569,-181,245,304.61,0.35215
801,55.0780999999999,16.538851868,8.61231696070875,-175,316,361.22,0.4176
802,56.0780999999999,16.839131868,8.76257876830635,-99,301,316.86,0.36632
803,57.0780999999999,17.139411868,8.91283647045286,-58,259,265.41,0.30684
804,58.0780999999999,17.439691868,9.06309027134212,13,308,308.27,0.35639
805,59.0780999999999,17.739971868,9.21334036184259,6,355,355.05,0.41046
806,60.0780999999999,18.040251868,9.36358692056731,-97,427,437.88,0.50622
807,61.0780999999999,18.340531868,9.51383011484233,-144,429,452.52,0.52315
808,62.0780999999999,18.640811868,9.66407010158465,-70,371,377.55,0.43647
809,63.0780999999999,18.941091868,9.81430702809953,-25,427,427.73,0.49449
810,64.0780999999999,19.241371868,9.96454103280554,-83,536,542.39,0.62704
811,65.0780999999999,19.541651868,10.114772245895,-195,564,596.76,0.68989
812,66.0780999999999,19.841931868,10.2650007899361,-131,474,491.77,0.56852
813,67.0780999999999,20.142211868,10.4152267804235,-41,343,345.44,0.39935
814,68.0780999999999,20.442491868,10.565450326281,71,288,296.62,0.34292
815,69.0780999999999,20.742771868,10.7156715303229,125,323,346.34,0.4004
816,70.0780999999999,21.043051868,10.8658904896761,23,347,347.76,0.40204
817,71.0780999999999,21.343331868,11.0161072961685,-75,212,224.88,0.25997
818,72.0780999999999,21.643611868,11.166322036685,-107,264,284.86,0.32932
819,73.0780999999999,21.943891868,11.3165347934966,-86,344,354.59,0.40993
820,74.0780999999999,22.244171868,11.466745644562,-106,386,400.29,0.46276
821,75.0780999999999,22.544451868,11.6169546638068,-123,453,469.4,0.54266
822,76.0780999999999,22.844731868,11.7671619213812,-133,479,497.12,0.57471
823,77.0780999999999,23.145011868,11.9173674838978,-139,373,398.06,0.46018
824,78.0780999999999,23.445291868,12.067571414652,-110,287,307.36,0.35533
825,79.0780999999999,23.745571868,12.2177737738259,-71,244,254.12,0.29378
826,80.0780999999999,24.045851868,12.3679746186774,-26,226,227.49,0.26299
827,81.0780999999999,24.346131868,12.518174003716,-82,334,343.92,0.39759
828,82.0780999999999,24.646411868,12.6683719808653,-137,317,345.34,0.39923
829,83.0780999999999,24.946691868,12.8185685996149,-144,296,329.17,0.38054
830,84.0780999999999,25.246971868,12.9687639071615,-49,324,327.68,0.37883
831,85.0780999999999,25.547251868,13.1189579485399,63,322,328.11,0.37931
832,86.0780999999999,25.847531868,13.2691507667453,-6,335,335.05,0.38735
833,87.0780999999999,26.147811868,13.4193424028482,-46,339,342.11,0.3955
834,88.0780999999999,26.448091868,13.5695328961001,-44,282,285.41,0.32996
835,89.0780999999999,26.748371868,13.7197222840334,22,192,193.26,0.22342
836,90.0780999999999,27.048651868,13.8699106025549,62,219,227.61,0.26313
837,91.0780999999999,27.348931868,14.0200978860323,18,290,290.56,0.33591
838,92.0780999999999,27.649211868,14.170284167376,-39,296,298.56,0.34515
839,93.0780999999999,27.949491868,14.3204694781159,-13,260,260.32,0.30095
840,94.0780999999999,28.249771868,14.4706538484725,-21,338,338.65,0.3915
841,95.0780999999999,28.550051868,14.6208373074244,19,319,319.57,0.36944
842,96.0780999999999,28.850331868,14.7710198827716,101,274,292.02,0.3376
843,97.0780999999999,29.150611868,14.9212016011947,95,292,307.07,0.35499
844,98.0780999999999,29.450891868,15.0713824883106,24,259,260.11,0.3007
