sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
751,2.21879999999999,0.666261263999996,0.586657873361227,13066,-5507,14179.12,16.05789
752,3.21879999999999,0.966541263999996,0.75620099586927,4500,-15413,16056.48,18.18401
753,4.21879999999999,1.266821264,0.919019298562678,-3200,-16410,16719.09,18.93442
754,5.21879999999999,1.567101264,1.07816373307007,-10125,-12803,16322.76,18.48557
755,6.21879999999999,1.867381264,1.23505531806659,-15476,-3536,15874.82,17.97828
756,7.21879999999999,2.167661264,1.39045686062586,-14662,4759,15415,17.45753
757,8.21879999999999,2.467941264,1.54481810030776,-8171,3493,8886.3,10.06376
758,9.21879999999999,2.768221264,1.69842270475151,-391,-167,425.17,0.48151
759,10.2188,3.068501264,1.85145900418896,2703,2407,3619.37,4.09895
760,11.2188,3.368781264,2.00405719568314,3847,6516,7566.88,8.56951
761,12.2188,3.669061264,2.15631029356777,3717,5895,6969.01,7.89242
762,13.2188,3.969341264,2.30828658531025,2696,2754,3853.95,4.36461
763,14.2188,4.269621264,2.46003737306981,1632,1356,2121.83,2.40298
764,15.2188,4.569901264,2.611601966816,1532,1251,1977.88,2.23996
765,16.2188,4.870181264,2.76301100766069,2041,1034,2287.98,2.59114
766,17.2188,5.170461264,2.91428874050447,2010,801,2163.72,2.45042
767,18.2188,5.470741264,3.06545460524342,929,1333,1624.79,1.84007
768,19.2188,5.771021264,3.21652437419414,-22,2173,2173.11,2.46105
769,20.2188,6.071301264,3.36751098022887,13,2085,2085.04,2.36131
770,21.2188,6.371581264,3.5184251297049,633,1118,1284.76,1.455
771,22.2188,6.671861264,3.66927576286055,937,352,1000.94,1.13356
772,23.2188,6.972141264,3.82007040428483,450,463,645.65,0.7312
773,24.2188,7.272421264,3.9708154329646,-92,884,888.77,1.00654
774,25.2188,7.572701264,4.12151629268244,-313,1079,1123.48,1.27235
775,26.2188,7.872981264,4.27217765761488,-251,773,812.73,0.92042
776,27.2188,8.173261264,4.42280356389482,-65,465,469.52,0.53173
777,28.2188,8.473541264,4.5733975150404,35,556,557.1,0.63092
778,29.2188,8.773821264,4.72396256712039,3,1027,1027,1.16309
779,30.2188,9.074101264,4.87450139806438,-56,1348,1349.16,1.52793
780,31.2188,9.374381264,5.02501636446177,183,1343,1355.41,1.53501
781,32.2188,9.674661264,5.17550954841023,609,1069,1230.3,1.39332
782,33.2188,9.974941264,5.3259827963919,407,685,796.79,0.90237
783,34.2188,10.275221264,5.47643775171775,203,620,652.39,0.73883
784,35.2188,10.575501264,5.62687588174969,-151,470,493.66,0.55907
785,36.2188,10.875781264,5.77729850085603,-214,566,605.1,0.68528
786,37.2188,11.176061264,5.92770678986151,-192,860,881.17,0.99793
787,38.2188,11.476341264,6.0781018126013,26,1177,1177.29,1.33328
788,39.2188,11.776621264,6.22848453007023,343,1059,1113.16,1.26066
789,40.2188,12.076901264,6.37885581256554,178,816,835.19,0.94585
790,41.2188,12.377181264,6.52921645014761,113,562,573.25,0.6492
791,42.2188,12.677461264,6.67956716168459,211,659,691.96,0.78364
792,43.2188,12.977741264,6.82990860269975,246,877,910.85,1.03154
793,44.2188,13.278021264,6.98024137220261,254,953,986.27,1.11695
794,45.2188,13.578301264,7.1305660186542,314,769,830.64,0.9407
795,46.2188,13.878581264,7.2808830451919,319,638,713.31,0.80782
796,47.2188,14.178861264,7.43119291421908,250,574,626.08,0.70904
797,48.2188,14.479141264,7.58149605144768,202,544,580.29,0.65718
798,49.2188,14.779421264,7.7317928494686,274,549,613.58,0.69488
799,50.2188,15.079701264,7.88208367091284,267,599,655.81,0.74271
800,51.2188,15.379981264,8.03236885125725,206,675,705.73,0.79925
801,52.2188,15.680261264,8.18264870132066,140,613,628.78,0.7121
802,53.2188,15.980541264,8.33292350948943,122,574,586.82,0.66458
803,54.2188,16.280821264,8.4831935437062,50,618,620.02,0.70217
804,55.2188,16.581101264,8.63345905325065,71,612,616.1,0.69774
805,56.2188,16.881381264,8.78372027033719,127,568,582.02,0.65914
806,57.2188,17.181661264,8.93397741155133,140,513,531.76,0.60222
807,58.2188,17.481941264,9.08423067914319,202,522,559.72,0.63389
808,59.2188,17.782221264,9.2344802621947,184,570,598.96,0.67833
809,60.2188,18.082501264,9.38472633767444,134,501,518.61,0.58733
810,61.2188,18.382781264,9.5349690713928,169,467,496.64,0.56244
811,62.2188,18.683061264,9.68520861886796,193,509,544.36,0.61649
812,63.2188,18.983341264,9.83544512611256,202,564,599.08,0.67846
813,64.2188,19.283621264,9.98567873034919,197,675,703.16,0.79633
814,65.2188,19.583901264,10.1359095606623,142,592,608.79,0.68946
815,66.2188,19.884181264,10.2861377385928,254,578,631.35,0.715
816,67.2188,20.184461264,10.4363633786812,331,485,587.18,0.66499
817,68.2188,20.484741264,10.5865865889651,289,414,504.89,0.57179
818,69.2188,20.785021264,10.7368074714336,205,395,445.03,0.504
819,70.2188,21.085301264,10.8870261224455,164,367,401.98,0.45524
820,71.2188,21.385581264,11.0372426331121,175,383,421.09,0.47688
821,72.2188,21.685861264,11.1874570896502,82,520,526.43,0.59618
822,73.2188,21.986141264,11.3376695737061,95,571,578.85,0.65555
823,74.2188,22.286421264,11.4878801626548,117,573,584.82,0.66231
824,75.2188,22.586701264,11.6380889298757,104,556,565.64,0.64059
825,76.2188,22.886981264,11.7882959450071,104,609,617.82,0.69968
826,77.2188,23.187261264,11.9385012741821,165,541,565.6,0.64055
827,78.2188,23.487541264,12.088704980246,218,489,535.39,0.60633
828,79.2188,23.787821264,12.2389071229584,212,513,555.08,0.62863
829,80.2188,24.088101264,12.3891077591802,138,444,464.95,0.52656
830,81.2188,24.388381264,12.5393069430474,109,441,454.27,0.51446
831,82.2188,24.688661264,12.6895047261323,112,418,432.74,0.49008
832,83.2188,24.988941264,12.8397011575936,158,468,493.95,0.5594
833,84.2188,25.289221264,12.989896284316,168,536,561.71,0.63614
834,85.2188,25.589501264,13.1400901510402,112,449,462.76,0.52407
835,86.2188,25.889781264,13.290282800484,113,417,432.04,0.48929
836,87.2188,26.190061264,13.4404742734555,93,395,405.8,0.45957
837,88.2188,26.490341264,13.5906646089584,107,398,412.13,0.46674
838,89.2188,26.790621264,13.7408538442912,129,363,385.24,0.43629
839,90.2188,27.090901264,13.8910420151387,106,366,381.04,0.43153
840,91.2188,27.391181264,14.0412291556589,113,339,357.34,0.40469
841,92.2188,27.691461264,14.1914152985635,187,388,430.71,0.48778
842,93.2188,27.991741264,14.3416004751938,179,387,426.39,0.48289
843,94.2188,28.292021264,14.4917847155917,149,383,410.96,0.46542
844,95.2188,28.592301264,14.6419680485662,198,370,419.65,0.47525
845,96.2188,28.892581264,14.7921505017564,307,361,473.89,0.53668
846,97.2188,29.192861264,14.9423321016897,196,318,373.55,0.42305
847,98.2188,29.493141264,15.092512873838,160,246,293.46,0.33234
