sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
787,36.3905999999999,10.927369368,5.80313963342052,-270,582,641.58,0.70971
788,37.3905999999999,11.227649368,5.95354557062324,-234,882,912.51,1.00942
789,38.3905999999999,11.527929368,6.10393841361453,39,1134,1134.67,1.25517
790,39.3905999999999,11.828209368,6.25431910699403,219,927,952.52,1.05367
791,40.3905999999999,12.128489368,6.40468850657252,-31,628,628.76,0.69554
792,41.3905999999999,12.428769368,6.55504738957192,-62,454,458.21,0.50687
793,42.3905999999999,12.729049368,6.70539646344981,-58,600,602.8,0.66681
794,43.3905999999999,13.029329368,6.85573637356023,20,708,708.28,0.7835
795,44.3905999999999,13.329609368,7.00606770982612,-5,667,667.02,0.73785
796,45.3905999999999,13.629889368,7.1563910125691,83,591,596.8,0.66018
797,46.3905999999999,13.930169368,7.30670677761817,143,585,602.22,0.66618
798,47.3905999999999,14.230449368,7.4570154607995,92,423,432.89,0.47886
799,48.3905999999999,14.530729368,7.60731748189296,63,368,373.35,0.413
800,49.3905999999999,14.831009368,7.75761322812795,131,392,413.31,0.4572
801,50.3905999999999,15.131289368,7.90790305727993,179,526,555.62,0.61463
802,51.3905999999999,15.431569368,8.05818730041992,68,613,616.76,0.68226
803,52.3905999999999,15.731849368,8.20846626436147,-48,534,536.15,0.59309
804,53.3905999999999,16.032129368,8.35874023384337,-33,428,429.27,0.47486
805,54.3905999999999,16.332409368,8.50900947348065,-110,456,469.08,0.51889
806,55.3905999999999,16.632689368,8.65927422951225,-70,488,492.99,0.54535
807,56.3905999999999,16.932969368,8.80953473136955,10,481,481.1,0.53219
808,57.3905999999999,17.233249368,8.95979119308692,74,444,450.12,0.49793
809,58.3905999999999,17.533529368,9.11004381457244,133,443,462.53,0.51165
810,59.3905999999999,17.833809368,9.26029278275482,119,492,506.19,0.55994
811,60.3905999999999,18.134089368,9.41053827262036,75,473,478.91,0.52977
812,61.3905999999999,18.434369368,9.56078044815192,179,455,488.94,0.54087
813,62.3905999999999,18.734649368,9.71101946318076,199,433,476.54,0.52715
814,63.3905999999999,19.034929368,9.86125546216034,70,566,570.31,0.63088
815,64.3905999999999,19.335209368,10.0114885808704,-2,599,599,0.66261
816,65.3905999999999,19.635489368,10.1617189470586,42,534,535.65,0.59253
817,66.3905999999999,19.935769368,10.3119466810259,125,537,551.36,0.60991
818,67.3905999999999,20.236049368,10.4621718961616,157,393,423.2,0.46814
819,68.3905999999999,20.536329368,10.6123946994326,141,360,386.63,0.42769
820,69.3905999999999,20.836609368,10.7626151918321,96,281,296.95,0.32848
821,70.3905999999999,21.136889368,10.9128334687911,63,216,225,0.24889
822,71.3905999999999,21.437169368,11.0630496205558,49,326,329.66,0.36467
823,72.3905999999999,21.737449368,11.2132637325353,9,460,460.09,0.50895
824,73.3905999999999,22.037729368,11.3634758856215,-33,390,391.39,0.43296
825,74.3905999999999,22.338009368,11.5136861564841,100,369,382.31,0.42291
826,75.3905999999999,22.638289368,11.6638946178421,111,390,405.49,0.44855
827,76.3905999999999,22.938569368,11.8141013387154,119,497,511.05,0.56532
828,77.3905999999999,23.238849368,11.9643063846572,59,487,490.56,0.54266
829,78.3905999999999,23.539129368,12.1145098179687,56,418,421.73,0.46652
830,79.3905999999999,23.839409368,12.2647116978986,64,381,386.34,0.42736
831,80.3905999999999,24.139689368,12.4149120808278,113,352,369.69,0.40895
832,81.3905999999999,24.439969368,12.5651110204405,84,431,439.11,0.48574
833,82.3905999999999,24.740249368,12.7153085678841,80,423,430.5,0.47622
834,83.3905999999999,25.040529368,12.8655047719169,89,463,471.48,0.52154
835,84.3905999999999,25.340809368,13.0156996790464,126,362,383.3,0.42401
836,85.3905999999999,25.641089368,13.1658933336573,70,411,416.92,0.46119
837,86.3905999999999,25.941369368,13.3160857781313,45,285,288.53,0.31917
838,87.3905999999999,26.241649368,13.4662770529595,73,284,293.23,0.32437
839,88.3905999999999,26.541929368,13.6164671968457,88,277,290.64,0.32151
840,89.3905999999999,26.842209368,13.7666562468047,92,318,331.04,0.3662
841,90.3905999999999,27.142489368,13.9168442382531,43,294,297.13,0.32868
842,91.3905999999999,27.442769368,14.0670312050948,102,246,266.31,0.29459
843,92.3905999999999,27.743049368,14.2172171798007,107,310,327.95,0.36277
844,93.3905999999999,28.043329368,14.3674021934841,145,386,412.34,0.45612
845,94.3905999999999,28.343609368,14.5175862759704,110,429,442.88,0.48991
846,95.3905999999999,28.643889368,14.6677694558633,105,387,400.99,0.44357
847,96.3905999999999,28.944169368,14.8179517606067,158,236,284.01,0.31417
848,97.3905999999999,29.244449368,14.968133216543,181,274,328.39,0.36326
849,98.3905999999999,29.544729368,15.1183138489678,50,306,310.06,0.34298
