sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
742,-7.01559999999995,-2.10664436799998,NaN,137,57,148.38,0.16672
743,-6.01559999999995,-1.80636436799998,NaN,163,108,195.53,0.2197
744,-5.01559999999995,-1.50608436799998,NaN,165,168,235.48,0.26458
745,-4.01559999999995,-1.20580436799998,NaN,78,166,183.41,0.20608
746,-3.01559999999995,-0.905524367999985,NaN,110,126,167.26,0.18793
747,-2.01559999999995,-0.605244367999985,NaN,243,221,328.47,0.36906
748,-1.01559999999995,-0.304964367999985,NaN,1662,1278,2096.55,2.35568
749,-0.0155999999999494,-0.00468436799998482,NaN,6219,4809,7861.45,8.83309
750,0.984400000000051,0.295595632000015,0.353981165620965,11413,6877,13324.78,14.97166
751,1.98440000000005,0.595875632000015,0.545273705035242,13750,544,13760.76,15.46152
752,2.98440000000005,0.896155632000015,0.717236502411403,8772,-11508,14470.04,16.25847
753,3.98440000000005,1.19643563200002,0.881258773902322,205,-16404,16405.28,18.4329
754,4.98440000000005,1.49671563200002,1.04110032752291,-6702,-14976,16407.24,18.4351
755,5.98440000000005,1.79699563200002,1.19843514491056,-13107,-8128,15422.64,17.32881
756,6.98440000000005,2.09727563200002,1.35413726791093,-14498,1128,14541.82,16.33912
757,7.98440000000005,2.39755563200002,1.50871227320976,-10075,2818,10461.68,11.7547
758,8.98440000000005,2.69783563200001,1.66247458492521,-2921,-250,2931.68,3.29402
759,9.98440000000005,2.99811563200002,1.81563069122295,736,-97,742.36,0.83412
760,10.9844000000001,3.29839563200002,1.96832210461073,1913,3807,4260.61,4.7872
761,11.9844000000001,3.59867563200002,2.1206492042032,2738,5455,6103.58,6.85795
762,12.9844000000001,3.89895563200001,2.27268524575581,2179,2871,3604.26,4.04973
763,13.9844000000001,4.19923563200001,2.42448498540714,1156,888,1457.7,1.63786
764,14.9844000000001,4.49951563200001,2.57609019676197,821,329,884.47,0.99378
765,15.9844000000001,4.79979563200002,2.72753331756765,1175,279,1207.67,1.35693
766,16.9844000000001,5.10007563200002,2.87883992855284,1472,403,1526.17,1.7148
767,17.9844000000001,5.40035563200002,3.03003047991577,858,986,1307.04,1.46859
768,18.9844000000001,5.70063563200002,3.18112151974851,-106,1741,1744.22,1.9598
769,19.9844000000001,6.00091563200001,3.33212658474968,-249,1905,1921.2,2.15866
770,20.9844000000001,6.30119563200001,3.48305685704153,344,1122,1173.55,1.3186
771,21.9844000000001,6.60147563200001,3.6339216558936,714,245,754.86,0.84816
772,22.9844000000001,6.90175563200001,3.7847288109138,403,133,424.38,0.47683
773,23.9844000000001,7.20203563200002,3.93548494881501,-205,565,601.04,0.67533
774,24.9844000000001,7.50231563200002,4.08619571627913,-502,769,918.35,1.03185
775,25.9844000000001,7.80259563200002,4.23686595496322,-510,722,883.96,0.99321
776,26.9844000000001,8.10287563200001,4.38749984024101,-300,507,589.11,0.66192
777,27.9844000000001,8.40315563200001,4.53810099216659,-143,551,569.25,0.63961
778,28.9844000000001,8.70343563200002,4.68867256494755,-108,862,868.74,0.97611
779,29.9844000000001,9.00371563200001,4.83921731963758,-103,1206,1210.39,1.35999
780,30.9844000000001,9.30399563200002,4.98973768361312,-25,1225,1225.26,1.37669
781,31.9844000000001,9.60427563200001,5.14023579955797,256,892,928.01,1.04271
782,32.9844000000001,9.90455563200002,5.2907135660557,345,548,647.56,0.72759
783,33.9844000000001,10.204835632,5.44117267142243,182,420,457.74,0.51431
784,34.9844000000001,10.505115632,5.59161462205889,-103,385,398.54,0.4478
785,35.9844000000001,10.805395632,5.74204076633136,-298,420,514.98,0.57863
786,36.9844000000001,11.105675632,5.8924523147837,-296,616,683.43,0.7679
787,37.9844000000001,11.405955632,6.04285035732213,-154,936,948.58,1.06582
788,38.9844000000001,11.706235632,6.19323587788942,127,961,969.36,1.08916
789,39.9844000000001,12.006515632,6.3436097670463,157,729,745.71,0.83788
790,40.9844000000001,12.306795632,6.49397283280071,-17,456,456.32,0.51272
791,41.9844000000001,12.607075632,6.64432580996313,-48,498,500.31,0.56214
792,42.9844000000001,12.907355632,6.79466936825705,51,660,661.97,0.74378
793,43.9844000000001,13.207635632,6.9450041193738,57,656,658.47,0.73986
794,44.9844000000001,13.507915632,7.09533062312868,137,551,567.78,0.63795
795,45.9844000000001,13.808195632,7.24564939284921,143,436,458.85,0.51556
796,46.9844000000001,14.108475632,7.39596090010517,105,383,397.13,0.44622
797,47.9844000000001,14.408755632,7.54626557887231,153,407,434.81,0.48855
798,48.9844000000001,14.709035632,7.69656382920726,168,377,412.74,0.46375
799,49.9844000000001,15.009315632,7.84685602049955,121,510,524.16,0.58894
800,50.9844000000001,15.309595632,7.99714249435625,66,561,564.87,0.63468
801,51.9844000000001,15.609875632,8.14742356716692,7,462,462.05,0.51916
802,52.9844000000001,15.910155632,8.29769953238941,-11,402,402.15,0.45185
803,53.9844000000001,16.210435632,8.44797066259134,20,477,477.42,0.53643
804,54.9844000000001,16.510715632,8.59823721127723,38,528,529.37,0.59479
805,55.9844000000001,16.810995632,8.74849941452709,14,603,603.16,0.67771
806,56.9844000000001,17.111275632,8.89875749246879,56,559,561.8,0.63123
807,57.9844000000001,17.411555632,9.0490116506035,77,451,457.53,0.51407
808,58.9844000000001,17.711835632,9.19926208100119,140,420,442.72,0.49744
809,59.9844000000001,18.012115632,9.34950896338063,154,409,437.03,0.49105
810,60.9844000000001,18.312395632,9.49975246608686,196,460,500.02,0.56182
811,61.9844000000001,18.612675632,9.64999274697716,204,520,558.58,0.62762
812,62.9844000000001,18.912955632,9.80022995422558,103,585,594,0.66741
813,63.9844000000001,19.213235632,9.95046422705437,25,612,612.51,0.68821
814,64.9844000000001,19.513515632,10.1006956964002,-57,623,625.6,0.70292
815,65.9844000000001,19.813795632,10.2509244855216,51,545,547.38,0.61503
816,66.9844000000001,20.114075632,10.4011507105538,142,462,483.33,0.54307
817,67.9844000000001,20.414355632,10.5513744810163,207,333,392.09,0.44056
818,68.9844000000001,20.714635632,10.7015959002773,255,287,383.92,0.43137
819,69.9844000000001,21.014915632,10.8518150659795,190,327,378.19,0.42493
820,70.9844000000001,21.315195632,11.0020320704317,99,389,401.4,0.45101
821,71.9844000000001,21.615475632,11.1522470009679,35,431,432.42,0.48586
822,72.9844000000001,21.915755632,11.3024599402778,-30,465,465.97,0.52356
823,73.9844000000001,22.216035632,11.4526709667122,-22,411,411.59,0.46246
824,74.9844000000001,22.516315632,11.6028801545634,10,451,451.11,0.50687
825,75.9844000000001,22.816595632,11.7530875743249,50,465,467.68,0.52548
826,76.9844000000001,23.116875632,11.9032932929311,100,479,489.33,0.54981
827,77.9844000000001,23.417155632,12.0534973739794,86,476,483.71,0.54349
828,78.9844000000001,23.717435632,12.2036998779352,85,423,431.46,0.48478
829,79.9844000000001,24.017715632,12.353900862323,63,414,418.77,0.47052
830,80.9844000000001,24.317995632,12.5041003819024,29,395,396.06,0.44501
831,81.9844000000001,24.618275632,12.654298488833,104,395,408.46,0.45895
832,82.9844000000001,24.918555632,12.8044952328262,90,360,371.08,0.41694
833,83.9844000000001,25.218835632,12.9546906612878,156,399,428.41,0.48136
834,84.9844000000001,25.519115632,13.1048848194498,141,425,447.78,0.50312
835,85.9844000000001,25.819395632,13.2550777504938,108,505,516.42,0.58025
836,86.9844000000001,26.119675632,13.4052694956656,45,491,493.06,0.554
837,87.9844000000001,26.419955632,13.5554600943831,2,398,398.01,0.4472
838,88.9844000000001,26.720235632,13.7056495843357,19,301,301.6,0.33888
839,89.9844000000001,27.020515632,13.8558380015786,25,255,256.22,0.28789
840,90.9844000000001,27.320795632,14.0060253806202,46,207,212.05,0.23826
841,91.9844000000001,27.621075632,14.1562117545043,177,291,340.6,0.3827
842,92.9844000000001,27.921355632,14.3063971548869,204,444,488.62,0.54901
843,93.9844000000001,28.221635632,14.4565816121081,80,533,538.97,0.60558
844,94.9844000000001,28.521915632,14.6067651552605,78,409,416.37,0.46783
845,95.9844000000001,28.822195632,14.7569478122517,72,331,338.74,0.38061
846,96.9844000000001,29.122475632,14.9071296098648,140,193,238.43,0.2679
847,97.9844000000001,29.422755632,15.0573105738142,104,188,214.85,0.2414
848,98.9844000000001,29.723035632,15.2074907287983,74,212,224.54,0.2523
