sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
766,15.2655999999999,4.58395436799998,2.61869116941585,-346,912,975.43,1.05566
767,16.2655999999999,4.88423436799998,2.77009356686521,-177,1473,1483.6,1.60562
768,17.2655999999999,5.18451436799998,2.92136566297332,-91,1673,1675.47,1.81328
769,18.2655999999999,5.48479436799999,3.07252670348218,-728,899,1156.8,1.25195
770,19.2655999999999,5.78507436799998,3.22359231132329,-1482,111,1486.15,1.60839
771,20.2655999999999,6.08535436799998,3.37457530288392,-1177,242,1201.62,1.30046
772,21.2655999999999,6.38563436799998,3.5254862925908,-302,706,767.88,0.83104
773,22.2655999999999,6.68591436799998,3.67633414733443,205,598,632.16,0.68416
774,23.2655999999999,6.98619436799998,3.82712633259848,-56,150,160.11,0.17328
775,24.2655999999999,7.28647436799998,3.97786917930695,-445,-139,466.2,0.50455
776,25.2655999999999,7.58675436799998,4.1285680918318,-589,-253,641.04,0.69376
777,26.2655999999999,7.88703436799999,4.27922771178436,-479,-179,511.35,0.55341
778,27.2655999999999,8.18731436799998,4.42985204819695,-270,-107,290.43,0.31432
779,28.2655999999999,8.48759436799998,4.58044458188572,-389,31,390.23,0.42233
780,29.2655999999999,8.78787436799998,4.73100834978525,-745,21,745.3,0.8066
781,30.2655999999999,9.08815436799999,4.88154601360566,-920,19,920.2,0.99588
782,31.2655999999999,9.38843436799998,5.03205991611396,-773,236,808.22,0.8747
783,32.2655999999999,9.68871436799999,5.18255212756923,-375,517,638.68,0.69121
784,33.2655999999999,9.98899436799998,5.3330244842663,-99,410,421.78,0.45648
785,34.2655999999999,10.289274368,5.48347862071107,-155,141,209.54,0.22677
786,35.2655999999999,10.589554368,5.63391599662321,-187,-175,256.11,0.27718
787,36.2655999999999,10.889834368,5.78433791971202,-364,-278,458.02,0.49569
788,37.2655999999999,11.190114368,5.93474556497833,-572,-222,613.57,0.66404
789,38.2655999999999,11.490394368,6.08513999114576,-751,76,754.84,0.81692
790,39.2655999999999,11.790674368,6.23552215470789,-698,303,760.93,0.82352
791,40.2655999999999,12.090954368,6.3858929219855,-410,107,423.73,0.45858
792,41.2655999999999,12.391234368,6.53625307951551,-190,-33,192.84,0.20871
793,42.2655999999999,12.691514368,6.68660334303505,-241,0,241,0.26082
794,43.2655999999999,12.991794368,6.83694436527745,-352,182,396.27,0.42886
795,44.2655999999999,13.292074368,6.98727674275969,-336,180,381.18,0.41253
796,45.2655999999999,13.592354368,7.13760102171045,-205,152,255.2,0.27619
797,46.2655999999999,13.892634368,7.28791770326295,-168,105,198.11,0.21441
798,47.2655999999999,14.192914368,7.43822724801717,-156,118,195.6,0.21169
799,48.2655999999999,14.493194368,7.58853008005876,-178,146,230.22,0.24915
800,49.2655999999999,14.793474368,7.73882659050893,-184,167,248.49,0.26892
801,50.2655999999999,15.093754368,7.88911714066787,-261,207,333.12,0.36052
802,51.2655999999999,15.394034368,8.03940206480502,-263,195,327.4,0.35433
803,52.2655999999999,15.694314368,8.18968167264166,-263,97,280.32,0.30337
804,53.2655999999999,15.994594368,8.33995625156476,-246,-4,246.03,0.26627
805,54.2655999999999,16.294874368,8.49022606860534,-222,-15,222.51,0.24081
806,55.2655999999999,16.595154368,8.6404913722101,-254,52,259.27,0.28059
807,56.2655999999999,16.895434368,8.79075239383119,-265,81,277.1,0.29989
808,57.2655999999999,17.195714368,8.94100934935538,-236,116,262.97,0.2846
809,58.2655999999999,17.495994368,9.09126244039142,-200,111,228.74,0.24755
810,59.2655999999999,17.796274368,9.24151185543163,-144,140,200.84,0.21736
811,60.2655999999999,18.096554368,9.39175777090183,-197,117,229.12,0.24797
812,61.2655999999999,18.396834368,9.54200035211204,-224,191,294.38,0.31859
813,62.2655999999999,18.697114368,9.69223975411864,-207,119,238.77,0.25841
814,63.2655999999999,18.997394368,9.84247612250745,-197,107,224.18,0.24262
815,64.2655999999999,19.297674368,9.99270959410614,-262,145,299.45,0.32408
816,65.2655999999999,19.597954368,10.1429402976332,-279,182,333.11,0.36051
817,66.2655999999999,19.898234368,10.2931683542903,-255,259,363.46,0.39336
818,67.2655999999999,20.198514368,10.4433938783029,-181,285,337.62,0.36539
819,68.2655999999999,20.498794368,10.5936169774156,-96,222,241.87,0.26176
820,69.2655999999999,20.799074368,10.7438377533449,-39,192,195.92,0.21204
821,70.2655999999999,21.099354368,10.8940563021957,-44,112,120.33,0.13023
822,71.2655999999999,21.399634368,11.0442727148428,-198,112,227.48,0.24619
823,72.2655999999999,21.699914368,11.194487077282,-288,58,293.78,0.31795
824,73.2655999999999,22.000194368,11.3446994709531,-229,-10,229.22,0.24807
825,74.2655999999999,22.300474368,11.4949099730383,-180,40,184.39,0.19956
826,75.2655999999999,22.600754368,11.6451186567363,-257,101,276.13,0.29885
827,76.2655999999999,22.901034368,11.7953255915163,-296,85,307.96,0.33329
828,77.2655999999999,23.201314368,11.9455308433527,-196,23,197.34,0.21358
829,78.2655999999999,23.501594368,12.0957344749421,-164,-11,164.37,0.17789
830,79.2655999999999,23.801874368,12.2459365459043,-74,87,114.21,0.12361
831,80.2655999999999,24.102154368,12.3961371129689,-145,149,207.91,0.22501
832,81.2655999999999,24.402434368,12.5463362301485,-241,147,282.29,0.30551
833,82.2655999999999,24.702714368,12.6965339488991,-315,142,345.53,0.37395
834,83.2655999999999,25.002994368,12.8467303182701,-225,113,251.78,0.27249
835,84.2655999999999,25.303274368,12.9969253850428,-132,103,167.43,0.1812
836,85.2655999999999,25.603554368,13.1471191938608,-78,168,185.22,0.20046
837,86.2655999999999,25.903834368,13.2973117873499,-96,211,231.81,0.25088
838,87.2655999999999,26.204114368,13.4475032062315,-187,106,214.95,0.23263
839,88.2655999999999,26.504394368,13.5976934894274,-154,13,154.55,0.16726
840,89.2655999999999,26.804674368,13.7478826741585,-54,21,57.94,0.06271
841,90.2655999999999,27.104954368,13.8980707960364,-41,115,122.09,0.13213
842,91.2655999999999,27.405234368,14.0482578891495,-82,201,217.08,0.23494
843,92.2655999999999,27.705514368,14.1984439861438,-199,152,250.41,0.27101
844,93.2655999999999,28.005794368,14.3486291182982,-192,147,241.81,0.2617
845,94.2655999999999,28.306074368,14.4988133155954,-132,133,187.38,0.2028
846,95.2655999999999,28.606354368,14.6489966067884,-97,213,234.05,0.2533
847,96.2655999999999,28.906634368,14.7991790194629,-64,277,284.3,0.30768
848,97.2655999999999,29.206914368,14.9493605800958,-121,165,204.61,0.22144
849,98.2655999999999,29.507194368,15.0995413141106,-151,110,186.82,0.20218
