sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
742,-11.1405999999999,-3.34529936799998,NaN,2,57,57.04,0.061
743,-10.1405999999999,-3.04501936799998,NaN,53,24,58.18,0.06223
744,-9.14059999999995,-2.74473936799998,NaN,118,78,141.45,0.15128
745,-8.14059999999995,-2.44445936799998,NaN,95,117,150.71,0.16119
746,-7.14059999999995,-2.14417936799998,NaN,82,102,130.87,0.13997
747,-6.14059999999995,-1.84389936799998,NaN,79,77,110.32,0.11799
748,-5.14059999999995,-1.54361936799998,NaN,87,88,123.75,0.13235
749,-4.14059999999995,-1.24333936799998,NaN,0,89,89,0.09519
750,-3.14059999999995,-0.943059367999985,NaN,3,67,67.07,0.07173
751,-2.14059999999995,-0.642779367999985,NaN,-26,-128,130.61,0.13969
752,-1.14059999999995,-0.342499367999985,NaN,146,-1081,1090.81,1.16665
753,-0.140599999999949,-0.0422193679999848,NaN,1421,-5822,5992.91,6.40953
754,0.859400000000051,0.258060632000015,0.327062751849041,1522,-12216,12310.45,13.16625
755,1.85940000000005,0.558340632000015,0.522833899566152,-5007,-12795,13739.8,14.69497
756,2.85940000000005,0.858620632000015,0.6962934500798,-14991,-2787,15247.87,16.30788
757,3.85940000000005,1.15890063200002,0.861033036481478,-15853,7292,17449.67,18.66275
758,4.85940000000005,1.45918063200002,1.02128118087087,-11087,13378,17375.05,18.58294
759,5.85940000000005,1.75946063200002,1.17887092172531,-623,16409,16420.82,17.56238
760,6.85940000000005,2.05974063200002,1.33474420357534,9331,13047,16040.32,17.15542
761,7.85940000000005,2.36002063200001,1.4894400179485,10115,8218,13032.6,13.93861
762,8.85940000000005,2.66030063200002,1.64329093113634,2398,3043,3874.31,4.14364
763,9.85940000000005,2.96058063200002,1.79651402467206,-408,-1047,1123.69,1.2018
764,10.8594000000001,3.26086063200002,1.94925735513089,2695,-4609,5339.09,5.71026
765,11.8594000000001,3.56114063200001,2.101625530731,4637,-6086,7651.22,8.18312
766,12.8594000000001,3.86142063200002,2.25369464335984,2724,-4753,5478.25,5.85909
767,13.8594000000001,4.16170063200001,2.40552141100372,953,-2747,2907.61,3.10975
768,14.8594000000001,4.46198063200002,2.55714900060318,639,-1955,2056.78,2.19977
769,15.8594000000001,4.76226063200002,2.70861086222704,312,-2155,2177.47,2.32884
770,16.8594000000001,5.06254063200002,2.85993332682124,-205,-2354,2362.91,2.52718
771,17.8594000000001,5.36282063200002,3.01113741034036,75,-1615,1616.74,1.72913
772,18.8594000000001,5.66310063200002,3.16224009418003,1243,-783,1469.06,1.57119
773,19.8594000000001,5.96338063200001,3.31325525152051,2060,-545,2130.87,2.27901
774,20.8594000000001,6.26366063200001,3.46419432904921,1357,-852,1602.3,1.71369
775,21.8594000000001,6.56394063200001,3.61506685640877,187,-935,953.52,1.0198
776,22.8594000000001,6.86422063200002,3.76588083220827,-73,-554,558.79,0.59764
777,23.8594000000001,7.16450063200002,3.9166430202001,596,-136,611.32,0.65382
778,24.8594000000001,7.46478063200002,4.06735917914445,1277,96,1280.6,1.36963
779,25.8594000000001,7.76506063200002,4.21803424308755,1223,182,1236.47,1.32243
780,26.8594000000001,8.06534063200002,4.36867246411855,614,187,641.84,0.68647
781,27.8594000000001,8.36562063200001,4.51927752642345,246,142,284.04,0.30379
782,28.8594000000001,8.66590063200002,4.66985263815943,562,2,562,0.60107
783,29.8594000000001,8.96618063200001,4.82040060602986,1024,-139,1033.39,1.10523
784,30.8594000000001,9.26646063200002,4.97092389624922,1239,-246,1263.19,1.351
785,31.8594000000001,9.56674063200001,5.12142468471323,921,-560,1077.89,1.15282
786,32.8594000000001,9.86702063200002,5.2719048985427,429,-527,679.54,0.72678
787,33.8594000000001,10.167300632,5.42236625068493,388,-321,503.57,0.53858
788,34.8594000000001,10.467580632,5.57281026889086,487,-2,487,0.52086
789,35.8594000000001,10.767860632,5.72323832010724,582,137,597.91,0.63947
790,36.8594000000001,11.068140632,5.87365163110926,779,57,781.08,0.83538
791,37.8594000000001,11.368420632,6.02405130603325,1067,-194,1084.49,1.15989
792,38.8594000000001,11.668700632,6.17443834133999,946,-341,1005.58,1.07549
793,39.8594000000001,11.968980632,6.32481363863773,645,-283,704.35,0.75332
794,40.8594000000001,12.269260632,6.47517801571404,477,-126,493.36,0.52766
795,41.8594000000001,12.569540632,6.62553221606195,470,-106,481.8,0.5153
796,42.8594000000001,12.869820632,6.77587691713503,570,-220,610.98,0.65346
797,43.8594000000001,13.170100632,6.92621273752487,612,-236,655.93,0.70153
798,44.8594000000001,13.470380632,7.07654024322199,629,-278,687.7,0.7355
799,45.8594000000001,13.770660632,7.22685995309365,585,-307,660.66,0.70659
800,46.8594000000001,14.070940632,7.37717234369086,537,-271,601.51,0.64332
801,47.8594000000001,14.371220632,7.52747785347826,367,-189,412.81,0.44151
802,48.8594000000001,14.671500632,7.67777688656646,298,-247,387.06,0.41396
803,49.8594000000001,14.971780632,7.82806981601357,335,-318,461.9,0.49401
804,50.8594000000001,15.272060632,7.97835698675305,460,-187,496.56,0.53108
805,51.8594000000001,15.572340632,8.12863871819628,519,-57,522.12,0.55842
806,52.8594000000001,15.872620632,8.27891530655122,397,-41,399.11,0.42686
807,53.8594000000001,16.172900632,8.42918702689273,371,16,371.34,0.39716
808,54.8594000000001,16.473180632,8.57945413501495,394,-35,395.55,0.42305
809,55.8594000000001,16.773460632,8.72971686909224,462,-110,474.91,0.50793
810,56.8594000000001,17.073740632,8.87997545117114,435,-217,486.12,0.51992
811,57.8594000000001,17.374020632,9.03023008851328,372,-190,417.71,0.44675
812,58.8594000000001,17.674300632,9.18048097480622,360,-207,415.27,0.44414
813,59.8594000000001,17.974580632,9.3307282912572,394,-251,467.16,0.49963
814,60.8594000000001,18.274860632,9.48097220758272,351,-169,389.57,0.41665
815,61.8594000000001,18.575140632,9.63121288290548,381,-190,425.75,0.45535
816,62.8594000000001,18.875420632,9.78145046656849,335,-189,384.64,0.41138
817,63.8594000000001,19.175700632,9.93168509887529,399,-87,408.37,0.43676
818,64.8594000000001,19.475980632,10.0819169117638,474,-112,487.05,0.52091
819,65.8594000000001,19.776260632,10.2321460294211,487,-189,522.39,0.5587
820,66.8594000000001,20.076540632,10.3823725688441,387,-304,492.12,0.52633
821,67.8594000000001,20.376820632,10.532596640353,290,-296,414.39,0.44319
822,68.8594000000001,20.677100632,10.6828183480608,275,-225,355.32,0.38002
823,69.8594000000001,20.977380632,10.8330377903039,212,-146,257.41,0.27531
824,70.8594000000001,21.277660632,10.9832550600376,261,-47,265.2,0.28363
825,71.8594000000001,21.577940632,11.1334702451989,343,-94,355.65,0.38037
826,72.8594000000001,21.878220632,11.2836834290411,461,-61,465.02,0.49735
827,73.8594000000001,22.178500632,11.4338946904415,483,-95,492.25,0.52647
828,74.8594000000001,22.478780632,11.584104104185,494,-63,498,0.53262
829,75.8594000000001,22.779060632,11.7343117412264,429,25,429.73,0.4596
830,76.8594000000001,23.079340632,11.8845176689326,396,23,396.67,0.42424
831,77.8594000000001,23.379620632,12.0347219513066,383,-69,389.17,0.41622
832,78.8594000000001,23.679900632,12.1849246491945,293,-135,322.61,0.34503
833,79.8594000000001,23.980180632,12.3351258204786,321,-157,357.34,0.38218
834,80.8594000000001,24.280460632,12.4853255202548,356,-133,380.03,0.40645
835,81.8594000000001,24.580740632,12.6355238009991,325,-127,348.93,0.37319
836,82.8594000000001,24.881020632,12.785720712721,361,-102,375.13,0.40121
837,83.8594000000001,25.181300632,12.9359163031071,360,-139,385.9,0.41273
838,84.8594000000001,25.481580632,13.0861106176541,361,-105,375.96,0.4021
839,85.8594000000001,25.781860632,13.2363036997935,297,-111,317.06,0.33911
840,86.8594000000001,26.082140632,13.3864955910073,304,-75,313.11,0.33488
841,87.8594000000001,26.382420632,13.5366863309358,294,-141,326.06,0.34873
842,88.8594000000001,26.682700632,13.6868759574796,303,-167,345.97,0.37003
843,89.8594000000001,26.982980632,13.8370645068931,330,-155,364.59,0.38993
844,90.8594000000001,27.283260632,13.9872520138736,318,-104,334.57,0.35783
845,91.8594000000001,27.583540632,14.1374385116434,289,-61,295.37,0.3159
846,92.8594000000001,27.883820632,14.2876240320281,292,-51,296.42,0.31703
847,93.8594000000001,28.184100632,14.4378086055286,298,-112,318.35,0.34048
848,94.8594000000001,28.484380632,14.5879922613897,278,-156,318.78,0.34094
849,95.8594000000001,28.784660632,14.7381750276638,263,-168,312.08,0.33377
850,96.8594000000001,29.084940632,14.8883569312715,182,-40,186.34,0.1993
851,97.8594000000001,29.385220632,15.0385379980578,220,32,222.32,0.23777
852,98.8594000000001,29.685500632,15.1887182528454,217,20,217.92,0.23307
