sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
798,46.7969000000001,14.052173132,7.36777802523432,182,-248,307.62,0.35811
799,47.7969000000001,14.352453132,7.51808395289413,151,-270,309.36,0.36013
800,48.7969000000001,14.652733132,7.66838337953983,134,-334,359.88,0.41895
801,49.7969000000001,14.953013132,7.81867668008092,181,-411,449.09,0.52281
802,50.7969000000001,15.253293132,7.96896420112926,221,-528,572.39,0.66634
803,51.7969000000001,15.553573132,8.11924626362067,305,-579,654.42,0.76184
804,52.7969000000001,15.853853132,8.26952316515025,350,-436,559.1,0.65088
805,53.7969000000001,16.154133132,8.41979518205729,386,-357,525.78,0.61208
806,54.7969000000001,16.454413132,8.57006257129046,408,-365,547.44,0.6373
807,55.7969000000001,16.754693132,8.72032557207998,289,-370,469.49,0.54655
808,56.7969000000001,17.054973132,8.8705844074396,254,-375,452.92,0.52727
809,57.7969000000001,17.355253132,9.02083928551823,214,-340,401.74,0.46768
810,58.7969000000001,17.655533132,9.17109040081863,157,-319,355.54,0.4139
811,59.7969000000001,17.955813132,9.32133793529802,239,-366,437.12,0.50887
812,60.7969000000001,18.256093132,9.47158205936392,306,-427,525.32,0.61155
813,61.7969000000001,18.556373132,9.62182293277646,283,-405,494.08,0.57518
814,62.7969000000001,18.856653132,9.77206070546748,271,-433,510.81,0.59466
815,63.7969000000001,19.156933132,9.92229551828507,244,-454,515.41,0.60002
816,64.7969000000001,19.457213132,10.0725275036715,270,-433,510.28,0.59404
817,65.7969000000001,19.757493132,10.2227567862811,303,-481,568.48,0.66179
818,66.7969000000001,20.057773132,10.3729834835449,218,-396,452.04,0.52624
819,67.7969000000001,20.358053132,10.5232077061861,68,-316,323.23,0.37629
820,68.7969000000001,20.658333132,10.6734295586926,58,-264,270.3,0.31466
821,69.7969000000001,20.958613132,10.82364913975,107,-270,290.43,0.3381
822,70.7969000000001,21.258893132,10.9738665426389,159,-234,282.91,0.32935
823,71.7969000000001,21.559173132,11.1240818555999,209,-308,372.22,0.43331
824,72.7969000000001,21.859453132,11.2742951621698,275,-312,415.9,0.48416
825,73.7969000000001,22.159733132,11.4245065414907,272,-273,385.37,0.44863
826,74.7969000000001,22.460013132,11.5747160685955,313,-415,519.8,0.60512
827,75.7969000000001,22.760293132,11.7249238146711,302,-370,477.6,0.556
828,76.7969000000001,23.060573132,11.8751298473019,341,-342,482.95,0.56223
829,77.7969000000001,23.360853132,12.0253342306947,280,-305,414.04,0.482
830,78.7969000000001,23.661133132,12.1755370258875,204,-252,324.22,0.37744
831,79.7969000000001,23.961413132,12.3257382909421,155,-279,319.16,0.37155
832,80.7969000000001,24.261693132,12.4759380811238,183,-255,313.87,0.36539
833,81.7969000000001,24.561973132,12.6261364490676,252,-239,347.31,0.40432
834,82.7969000000001,24.862253132,12.7763334449329,322,-295,436.7,0.50838
835,83.7969000000001,25.162533132,12.9265291165475,331,-349,481,0.55995
836,84.7969000000001,25.462813132,13.0767235095412,229,-358,424.98,0.49473
837,85.7969000000001,25.763093132,13.2269166674712,157,-285,325.38,0.37879
838,86.7969000000001,26.063373132,13.3771086319378,187,-280,336.7,0.39197
839,87.7969000000001,26.363653132,13.5272994426938,151,-275,313.73,0.36523
840,88.7969000000001,26.663933132,13.6774891377453,167,-230,284.23,0.33089
841,89.7969000000001,26.964213132,13.8276777534473,158,-214,266.01,0.30967
842,90.7969000000001,27.264493132,13.9778653245916,126,-249,279.06,0.32487
843,91.7969000000001,27.564773132,14.1280518844906,159,-248,294.59,0.34295
844,92.7969000000001,27.865053132,14.2782374650549,196,-228,300.67,0.35002
845,93.7969000000001,28.165333132,14.4284220968661,190,-266,326.89,0.38055
846,94.7969000000001,28.465613132,14.5786058092457,222,-272,351.1,0.40873
847,95.7969000000001,28.765893132,14.7287886303189,138,-292,322.97,0.37598
848,96.7969000000001,29.066173132,14.8789705870752,205,-225,304.38,0.35435
849,97.7969000000001,29.366453132,15.0291517054253,192,-194,272.95,0.31775
850,98.7969000000001,29.666733132,15.1793320102542,100,-97,139.32,0.16218
