sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
793,43.75,13.13725,6.90976641360799,733,165,751.34,0.8676
794,44.75,13.43753,7.06009480284967,581,208,617.11,0.7126
795,45.75,13.73781,7.21041534164468,438,132,457.46,0.52824
796,46.75,14.03809,7.36072851095766,311,138,340.24,0.39289
797,47.75,14.33837,7.51103475322974,313,86,324.6,0.37483
798,48.75,14.63865,7.66133447616177,362,72,369.09,0.4262
799,49.75,14.93893,7.81162805606008,452,61,456.1,0.52667
800,50.75,15.23921,7.9619158408027,547,140,564.63,0.652
801,51.75,15.53949,8.11219815247538,564,195,596.76,0.6891
802,52.75,15.83977,8.26247528971948,456,243,516.71,0.59666
803,53.75,16.14005,8.41274752982787,402,317,511.95,0.59117
804,54.75,16.44033,8.56301513061988,411,319,520.27,0.60077
805,55.75,16.74061,8.7132783321219,422,208,470.48,0.54328
806,56.75,17.04089,8.86353735807691,388,128,408.57,0.47179
807,57.75,17.34117,9.01379241730277,369,58,373.53,0.43133
808,58.75,17.64145,9.16404370491679,402,159,432.3,0.49919
809,59.75,17.94173,9.31429140344154,434,163,463.6,0.53533
810,60.75,18.24201,9.46453568380536,436,153,462.07,0.53356
811,61.75,18.54229,9.61477670624882,398,96,409.41,0.47276
812,62.75,18.84257,9.76501462114753,471,88,479.15,0.55329
813,63.75,19.14285,9.91524956975996,477,153,500.94,0.57845
814,64.75,19.44313,10.0654816849083,547,282,615.41,0.71064
815,65.75,19.74341,10.2157110915993,557,204,593.18,0.68497
816,66.75,20.04369,10.3659379075907,481,46,483.19,0.55796
817,67.75,20.34397,10.5161622439094,395,42,397.23,0.45869
818,68.75,20.64425,10.6663842053259,291,-48,294.93,0.34057
819,69.75,20.94453,10.8166038907887,281,0,281,0.32448
820,70.75,21.24481,10.9668213938235,360,95,372.32,0.42994
821,71.75,21.54509,11.1170368028996,378,213,433.88,0.50102
822,72.75,21.84537,11.2672502017673,395,210,447.35,0.51657
823,73.75,22.14565,11.4174616697682,369,177,409.26,0.47258
824,74.75,22.44593,11.5676712821218,459,139,479.59,0.55379
825,75.75,22.74621,11.7178791101899,503,166,529.68,0.61164
826,76.75,23.04649,11.8680852217207,456,166,485.28,0.56036
827,77.75,23.34677,12.0182896810746,379,179,419.14,0.484
828,78.75,23.64705,12.1684925494338,321,151,354.74,0.40963
829,79.75,23.94733,12.3186938849955,313,120,335.21,0.38708
830,80.75,24.24761,12.4688937431524,323,150,356.13,0.41124
831,81.75,24.54789,12.6190921766593,353,160,387.57,0.44754
832,82.75,24.84817,12.7692892357885,408,170,442,0.51039
833,83.75,25.14845,12.919484968474,373,141,398.76,0.46046
834,84.75,25.44873,13.0696794204458,325,90,337.23,0.38941
835,85.75,25.74901,13.2198726353556,259,84,272.28,0.31441
836,86.75,26.04929,13.3700646548932,303,60,308.88,0.35668
837,87.75,26.34957,13.5202555188955,338,126,360.72,0.41654
838,88.75,26.64985,13.6704452654486,273,85,285.93,0.33017
839,89.75,26.95013,13.8206339309825,225,141,265.53,0.30662
840,90.75,27.25041,13.9708215503608,226,131,261.22,0.30164
841,91.75,27.55069,14.1210081569633,229,87,244.97,0.28287
842,92.75,27.85097,14.2711937827648,300,84,311.54,0.35974
843,93.75,28.15125,14.4213784584077,305,76,314.33,0.36296
844,94.75,28.45153,14.5715622132709,333,121,354.3,0.40912
845,95.75,28.75181,14.7217450755345,334,109,351.34,0.4057
846,96.75,29.05209,14.87192707224,284,71,292.74,0.33804
847,97.75,29.35237,15.0221082293473,207,73,219.49,0.25346
848,98.75,29.65265,15.1722885717885,201,82,217.08,0.25067
