sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
781,29.4219000000001,8.83480813200002,4.7545390447985,-274,1124,1156.91,1.30725
782,30.4219000000001,9.13508813200001,4.90507284768044,-325,1321,1360.39,1.53717
783,31.4219000000001,9.43536813200001,5.05558322973625,-51,1164,1165.12,1.31652
784,32.4219000000001,9.73564813200002,5.20607222229282,323,810,872.03,0.98534
785,33.4219000000001,10.035928132,5.35654162812792,316,554,637.79,0.72066
786,34.4219000000001,10.336208132,5.50699305276535,38,502,503.44,0.56885
787,35.4219000000001,10.636488132,5.65742793076008,-239,466,523.71,0.59177
788,36.4219000000001,10.936768132,5.80784754788577,-270,566,627.1,0.70859
789,37.4219000000001,11.237048132,5.95825305995149,-255,904,939.28,1.06133
790,38.4219000000001,11.537328132,6.10864550883088,-8,1197,1197.03,1.35257
791,39.4219000000001,11.837608132,6.25902583617437,123,956,963.88,1.08913
792,40.4219000000001,12.137888132,6.40939489518603,34,646,646.89,0.73095
793,41.4219000000001,12.438168132,6.55975346077695,-53,530,532.64,0.60186
794,42.4219000000001,12.738448132,6.7101022383503,50,574,576.17,0.65104
795,43.4219000000001,13.038728132,6.8604418714287,-3,770,770.01,0.87006
796,44.4219000000001,13.339008132,7.01077294829826,43,813,814.14,0.91993
797,45.4219000000001,13.639288132,7.16109600781397,63,726,728.73,0.82342
798,46.4219000000001,13.939568132,7.31141154448767,93,612,619.03,0.69946
799,47.4219000000001,14.239848132,7.46172001295989,107,510,521.1,0.58882
800,48.4219000000001,14.540128132,7.61202183194088,184,522,553.48,0.6254
801,49.4219000000001,14.840408132,7.76231738769313,180,569,596.79,0.67434
802,50.4219000000001,15.140688132,7.91260703711625,119,646,656.87,0.74222
803,51.4219000000001,15.440968132,8.06289111048636,65,643,646.28,0.73026
804,52.4219000000001,15.741248132,8.2131699138943,14,540,540.18,0.61037
805,53.4219000000001,16.041528132,8.36344373142051,-39,531,532.43,0.60162
806,54.4219000000001,16.341808132,8.51371282707935,-73,519,524.11,0.59221
807,55.4219000000001,16.642088132,8.66397744656079,-56,521,524,0.59209
808,56.4219000000001,16.942368132,8.81423781879366,-16,555,555.23,0.62738
809,57.4219000000001,17.242648132,8.9644941573516,29,489,489.86,0.55351
810,58.4219000000001,17.542928132,9.11474666171964,121,492,506.66,0.5725
811,59.4219000000001,17.843208132,9.26499551843755,152,582,601.52,0.67969
812,60.4219000000001,18.143488132,9.41524090213343,153,567,587.28,0.66359
813,61.4219000000001,18.443768132,9.56548297645993,103,501,511.48,0.57794
814,62.4219000000001,18.744048132,9.71572189494344,89,482,490.15,0.55384
815,63.4219000000001,19.044328132,9.86595780175558,115,569,580.5,0.65594
816,64.4219000000001,19.344608132,10.0161908324153,101,606,614.36,0.69419
817,65.4219000000001,19.644888132,10.1664211144286,81,680,684.81,0.77379
818,66.4219000000001,19.945168132,10.3166487678721,170,595,618.81,0.69922
819,67.4219000000001,20.245448132,10.466873905927,127,434,452.2,0.51096
820,68.4219000000001,20.545728132,10.6170966353667,157,434,461.52,0.5215
821,69.4219000000001,20.846008132,10.7673170570042,174,386,423.41,0.47842
822,70.4219000000001,21.146288132,10.9175352661025,72,422,428.1,0.48373
823,71.4219000000001,21.446568132,11.0677513527514,95,455,464.81,0.52521
824,72.4219000000001,21.746848132,11.2179654022139,40,484,485.65,0.54876
825,73.4219000000001,22.047128132,11.3681774952455,31,500,500.96,0.56606
826,74.4219000000001,22.347408132,11.5183877083881,82,569,574.88,0.64958
827,75.4219000000001,22.647688132,11.6685961142411,56,546,548.86,0.62019
828,76.4219000000001,22.947968132,11.8188027817128,20,539,539.37,0.60946
829,77.4219000000001,23.248248132,11.9690077762512,13,501,501.17,0.56629
830,78.4219000000001,23.548528132,12.119211160059,88,479,487.02,0.5503
831,79.4219000000001,23.848808132,12.2694129922926,108,448,460.83,0.52072
832,80.4219000000001,24.149088132,12.4196133292456,100,456,466.84,0.5275
833,81.4219000000001,24.449368132,12.5698122245209,58,462,465.63,0.52613
834,82.4219000000001,24.749648132,12.7200097291886,47,468,470.35,0.53147
835,83.4219000000001,25.049928132,12.8702058919347,64,453,457.5,0.51695
836,84.4219000000001,25.350208132,13.0204007591982,69,426,431.55,0.48763
837,85.4219000000001,25.650488132,13.1705943752994,79,397,404.78,0.45738
838,86.4219000000001,25.950768132,13.3207867825593,67,393,398.67,0.45047
839,87.4219000000001,26.251048132,13.4709780214113,155,396,425.25,0.48051
840,88.4219000000001,26.551328132,13.621168130505,85,404,412.85,0.46649
841,89.4219000000001,26.851608132,13.7713571468037,74,415,421.55,0.47632
842,90.4219000000001,27.151888132,13.9215451056756,50,399,402.12,0.45437
843,91.4219000000001,27.452168132,14.0717320409784,76,354,362.07,0.40911
844,92.4219000000001,27.752448132,14.2219179851396,41,419,421,0.47571
845,93.4219000000001,28.052728132,14.3721029692309,-4,403,403.02,0.45539
846,94.4219000000001,28.353008132,14.5222870230386,48,390,392.94,0.444
847,95.4219000000001,28.653288132,14.6724701751291,153,382,411.5,0.46497
848,96.4219000000001,28.953568132,14.8226524529111,217,397,452.44,0.51123
849,97.4219000000001,29.253848132,14.9728338826934,164,290,333.16,0.37645
850,98.4219000000001,29.554128132,15.1230144897394,69,260,269,0.30395
