sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
756,5.67190000000005,1.70315813200002,1.14947477216747,-16414,1382,16472.08,18.22132
757,6.67190000000005,2.00343813200001,1.30562032512823,-11684,10935,16002.81,17.70223
758,7.67190000000005,2.30371813200002,1.46050698530559,-5784,13443,14634.51,16.18862
759,8.67190000000005,2.60399813200002,1.61449710871989,-2846,6760,7334.67,8.11357
760,9.67190000000005,2.90427813200002,1.76782499507258,13,330,330.26,0.36533
761,10.6719000000001,3.20455813200001,1.92064925260753,2773,-17,2773.05,3.06754
762,11.6719000000001,3.50483813200002,2.0730812644661,5956,1209,6077.47,6.72286
763,12.6719000000001,3.80511813200002,2.22520164160887,4696,264,4703.42,5.20289
764,13.6719000000001,4.10539813200002,2.37707021388879,1656,-343,1691.15,1.87074
765,14.6719000000001,4.40567813200002,2.52873234979422,507,-129,523.15,0.57871
766,15.6719000000001,4.70595813200002,2.68022309355663,619,-43,620.49,0.68638
767,16.6719000000001,5.00623813200002,2.8315699540666,1079,-330,1128.34,1.24816
768,17.6719000000001,5.30651813200001,2.98279483329163,1301,-394,1359.35,1.50371
769,18.6719000000001,5.60679813200001,3.13391538964435,1383,453,1455.3,1.60985
770,19.6719000000001,5.90707813200001,3.28494602095502,1354,1245,1839.39,2.03472
771,20.6719000000001,6.20735813200001,3.43589858565801,1218,790,1451.77,1.60594
772,21.6719000000001,6.50763813200002,3.58678294024954,868,-124,876.81,0.96993
773,22.6719000000001,6.80791813200002,3.73760734550911,400,-309,505.45,0.55913
774,23.6719000000001,7.10819813200002,3.88837877747811,192,146,241.21,0.26682
775,24.6719000000001,7.40847813200002,4.03910316831356,176,632,656.05,0.72572
776,25.6719000000001,7.70875813200001,4.18978559482691,157,717,733.99,0.81193
777,26.6719000000001,8.00903813200001,4.34043042752186,103,606,614.69,0.67997
778,27.6719000000001,8.30931813200002,4.49104144947428,108,469,481.27,0.53238
779,28.6719000000001,8.60959813200001,4.64162195195112,358,625,720.27,0.79676
780,29.6719000000001,8.90987813200002,4.79217481191713,666,811,1049.42,1.16086
781,30.6719000000001,9.21015813200001,4.9427025553144,909,820,1224.21,1.35421
782,31.6719000000001,9.51043813200002,5.09320740907436,1032,543,1166.14,1.28997
783,32.6719000000001,9.81071813200001,5.24369134413806,827,215,854.49,0.94523
784,33.6719000000001,10.110998132,5.39415611124919,551,127,565.45,0.62549
785,34.6719000000001,10.411278132,5.54460327089914,346,269,438.27,0.48481
786,35.6719000000001,10.711558132,5.69503421851036,169,398,432.39,0.47831
787,36.6719000000001,11.011838132,5.84545020571918,189,573,603.37,0.66744
788,37.6719000000001,11.312118132,5.99585235844587,428,717,835.03,0.9237
789,38.6719000000001,11.612398132,6.14624169230428,779,700,1047.3,1.15852
790,39.6719000000001,11.912678132,6.29661912579742,766,571,955.4,1.05686
791,40.6719000000001,12.212958132,6.44698549166169,476,475,672.46,0.74387
792,41.6719000000001,12.513238132,6.59734154665611,265,293,395.06,0.43702
793,42.6719000000001,12.813518132,6.74768798003978,505,326,601.08,0.66492
794,43.6719000000001,13.113798132,6.89802542093836,651,410,769.35,0.85105
795,44.6719000000001,13.414078132,7.04835444476583,603,405,726.38,0.80352
796,45.6719000000001,13.714358132,7.19867557884009,421,283,507.28,0.56115
797,46.6719000000001,14.014638132,7.34898930730799,365,227,429.83,0.47548
798,47.6719000000001,14.314918132,7.49929607547706,336,208,395.17,0.43714
799,48.6719000000001,14.615198132,7.64959629363564,394,179,432.76,0.47871
800,49.6719000000001,14.915478132,7.79989034043061,402,140,425.68,0.47089
801,50.6719000000001,15.215758132,7.95017856586134,446,239,506,0.55974
802,51.6719000000001,15.516038132,8.10046129393997,446,368,578.22,0.63963
803,52.6719000000001,15.816318132,8.25073882506034,385,395,551.59,0.61016
804,53.6719000000001,16.116598132,8.40101143811247,320,316,449.73,0.49749
805,54.6719000000001,16.416878132,8.5512793923737,323,352,477.74,0.52847
806,55.6719000000001,16.717158132,8.70154292920362,316,286,426.21,0.47147
807,56.6719000000001,17.017438132,8.85180227356622,352,214,411.95,0.45569
808,57.6719000000001,17.317718132,9.00205763539928,415,138,437.34,0.48379
809,58.6719000000001,17.617998132,9.15230921084887,436,137,457.02,0.50555
810,59.6719000000001,17.918278132,9.3025571833839,435,228,491.13,0.54329
811,60.6719000000001,18.218558132,9.45280172480445,433,249,499.49,0.55253
812,61.6719000000001,18.518838132,9.60304299615515,478,212,522.9,0.57843
813,62.6719000000001,18.819118132,9.75328114855421,450,173,482.11,0.53331
814,63.6719000000001,19.119398132,9.90351632394683,478,202,518.93,0.57404
815,64.6719000000001,19.419678132,10.053748655791,536,359,645.12,0.71363
816,65.6719000000001,19.719958132,10.2039782696828,477,403,624.45,0.69076
817,66.6719000000001,20.020238132,10.3542052839268,459,269,532.02,0.58851
818,67.6719000000001,20.320518132,10.504429810058,344,95,356.88,0.39478
819,68.6719000000001,20.620798132,10.6546519533194,318,69,325.4,0.35996
820,69.6719000000001,20.921078132,10.8048718130995,325,40,327.45,0.36223
821,70.6719000000001,21.221358132,10.9550894833338,312,257,404.22,0.44714
822,71.6719000000001,21.521638132,11.105305052874,273,308,411.57,0.45528
823,72.6719000000001,21.821918132,11.2555186058274,298,260,395.48,0.43748
824,73.6719000000001,22.122198132,11.4057302218695,333,196,386.4,0.42743
825,74.6719000000001,22.422478132,11.5559399765318,399,223,457.09,0.50563
826,75.6719000000001,22.722758132,11.7061479414683,471,310,563.86,0.62374
827,76.6719000000001,23.023038132,11.8563541847012,449,298,538.89,0.59612
828,77.6719000000001,23.323318132,12.0065587708477,334,262,424.5,0.46958
829,78.6719000000001,23.623598132,12.156761761331,228,191,297.43,0.32902
830,79.6719000000001,23.923878132,12.3069632145748,265,163,311.12,0.34416
831,80.6719000000001,24.224158132,12.4571631861847,325,172,367.71,0.40676
832,81.6719000000001,24.524438132,12.6073617291158,355,228,421.91,0.46672
833,82.6719000000001,24.824718132,12.7575588938289,329,296,442.56,0.48955
834,83.6719000000001,25.124998132,12.9077547284356,297,282,409.55,0.45304
835,84.6719000000001,25.425278132,13.0579492788335,373,145,400.19,0.44269
836,85.6719000000001,25.725558132,13.2081425888324,375,199,424.53,0.46961
837,86.6719000000001,26.025838132,13.3583347002711,335,221,401.33,0.44395
838,87.6719000000001,26.326118132,13.5085256531275,376,174,414.31,0.45831
839,88.6719000000001,26.626398132,13.658715485621,294,171,340.11,0.37623
840,89.6719000000001,26.926678132,13.8089042343077,238,168,291.32,0.32226
841,90.6719000000001,27.226958132,13.9590919341704,237,142,276.28,0.30562
842,91.6719000000001,27.527238132,14.1092786187019,274,185,330.61,0.36572
843,92.6719000000001,27.827518132,14.259464319984,284,168,329.97,0.36501
844,93.6719000000001,28.127798132,14.4096490687607,274,152,313.34,0.34661
845,94.6719000000001,28.428078132,14.5598328945072,316,140,345.62,0.38233
846,95.6719000000001,28.728358132,14.710015825495,430,153,456.41,0.50488
847,96.6719000000001,29.028638132,14.8601978888523,351,90,362.35,0.40083
848,97.6719000000001,29.328918132,15.0103791106218,258,85,271.64,0.30049
849,98.6719000000001,29.629198132,15.1605595158137,174,124,213.66,0.23635
