sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
757,3.92190000000005,1.17766813200002,0.871154064148304,-9577,-14777,17609.05,18.69326
758,4.92190000000005,1.47794813200002,1.03119567319718,-14953,-8556,17227.81,18.28854
759,5.92190000000005,1.77822813200002,1.18865624490812,-16046,3111,16344.8,17.35117
760,6.92190000000005,2.07850813200002,1.34444295524115,-11052,12422,16626.87,17.6506
761,7.92190000000005,2.37878813200002,1.49907774662825,-6509,13053,14585.88,15.48395
762,8.92190000000005,2.67906813200001,1.6528839524221,-2536,3470,4297.93,4.56256
763,9.92190000000005,2.97934813200002,1.80607327346179,1972,-995,2208.8,2.3448
764,10.9219000000001,3.27962813200002,1.95879044750874,6762,2129,7089.24,7.52573
765,11.9219000000001,3.57990813200002,2.11113794068269,8647,4096,9568.06,10.15718
766,12.9219000000001,3.88018813200001,2.26319040982602,6439,1982,6737.14,7.15195
767,13.9219000000001,4.18046813200001,2.41500358112921,3513,390,3534.58,3.75221
768,14.9219000000001,4.48074813200001,2.56661991767488,2515,303,2533.19,2.68916
769,15.9219000000001,4.78102813200002,2.718072358482,2713,-40,2713.29,2.88036
770,16.9219000000001,5.08130813200002,2.86938685598202,2650,-743,2752.19,2.92165
771,17.9219000000001,5.38158813200002,3.02058414082787,1808,-226,1822.07,1.93426
772,18.9219000000001,5.68186813200002,3.17168097600615,1075,1339,1717.13,1.82286
773,19.9219000000001,5.98214813200001,3.32269106516056,1116,2160,2431.27,2.58096
774,20.9219000000001,6.28242813200001,3.47362572172598,1301,1236,1794.52,1.90501
775,21.9219000000001,6.58270813200001,3.62449436942241,1054,9,1054.04,1.11894
776,22.9219000000001,6.88298813200001,3.77530492179284,634,-180,659.06,0.69964
777,23.9219000000001,7.18326813200002,3.92606407363045,340,668,749.55,0.7957
778,24.9219000000001,7.48354813200002,4.07677752731127,289,1424,1453.03,1.5425
779,25.9219000000001,7.78382813200002,4.22745017041345,128,1263,1269.47,1.34763
780,26.9219000000001,8.08410813200001,4.37808621644974,9,653,653.06,0.69327
781,27.9219000000001,8.38438813200002,4.52868931736388,91,365,376.17,0.39933
782,28.9219000000001,8.68466813200001,4.67926265419501,288,641,702.73,0.74599
783,29.9219000000001,8.98494813200002,4.82980901070453,459,1114,1204.86,1.27904
784,30.9219000000001,9.28522813200001,4.98033083359139,618,1212,1360.47,1.44423
785,31.9219000000001,9.58550813200002,5.13083028206543,934,872,1277.79,1.35646
786,32.9219000000001,9.88578813200001,5.28130926891222,714,320,782.43,0.8306
787,33.9219000000001,10.186068132,5.43176949470765,501,309,588.63,0.62487
788,34.9219000000001,10.486348132,5.58221247648054,200,457,498.85,0.52956
789,35.9219000000001,10.786628132,5.73263957184764,154,540,561.53,0.5961
790,36.9219000000001,11.086908132,5.88305199943465,250,744,784.88,0.83321
791,37.9219000000001,11.387188132,6.03345085623398,565,952,1107.04,1.1752
792,38.9219000000001,11.687468132,6.18383713242263,657,737,987.33,1.04812
793,39.9219000000001,11.987748132,6.33421172406381,556,479,733.88,0.77906
794,40.9219000000001,12.288028132,6.48457544403687,360,357,507,0.53822
795,41.9219000000001,12.588308132,6.63492903147761,278,390,478.94,0.50843
796,42.9219000000001,12.888588132,6.78527315996069,453,556,717.18,0.76134
797,43.9219000000001,13.188868132,6.93560844461547,516,579,775.56,0.82331
798,44.9219000000001,13.489148132,7.08593544833425,637,484,800.02,0.84927
799,45.9219000000001,13.789428132,7.23625468720514,654,403,768.2,0.81549
800,46.9219000000001,14.089708132,7.38656663528035,567,372,678.14,0.71989
801,47.9219000000001,14.389988132,7.53687172877284,488,287,566.14,0.601
802,48.9219000000001,14.690268132,7.68717036975985,459,194,498.31,0.529
803,49.9219000000001,14.990548132,7.83746292945952,438,286,523.11,0.55531
804,50.9219000000001,15.290828132,7.9877497511371,490,449,664.61,0.70553
805,51.9219000000001,15.591108132,8.13803115268855,417,471,629.07,0.6678
806,52.9219000000001,15.891388132,8.28830742894276,318,403,513.35,0.54496
807,53.9219000000001,16.191668132,8.43857885371738,231,374,439.59,0.46665
808,54.9219000000001,16.491948132,8.58884568165855,306,442,537.59,0.57069
809,55.9219000000001,16.792228132,8.73910814989054,308,430,528.93,0.56149
810,56.9219000000001,17.092508132,8.88936647949794,444,354,567.85,0.60281
811,57.9219000000001,17.392788132,9.03962087685983,448,312,545.94,0.57955
812,58.9219000000001,17.693068132,9.18987153485285,428,329,539.84,0.57308
813,59.9219000000001,17.993348132,9.34011863393807,402,320,513.81,0.54545
814,60.9219000000001,18.293628132,9.49036234314452,362,330,489.84,0.52
815,61.9219000000001,18.593908132,9.64060282096063,373,371,526.09,0.55848
816,62.9219000000001,18.894188132,9.79084021614348,406,336,527,0.55945
817,63.9219000000001,19.194468132,9.94107466845467,357,411,544.4,0.57792
818,64.9219000000001,19.494748132,10.0913063093303,330,466,571.01,0.60617
819,65.9219000000001,19.795028132,10.241535262492,424,409,589.12,0.62539
820,66.9219000000001,20.095308132,10.3917616445051,485,209,528.12,0.56063
821,67.9219000000001,20.395588132,10.5419855652882,454,182,489.12,0.51924
822,68.9219000000001,20.695868132,10.6922071285812,430,197,472.98,0.5021
823,69.9219000000001,20.996148132,10.8424264323731,283,199,345.96,0.36726
824,70.9219000000001,21.296428132,10.9926435692949,162,202,258.94,0.27488
825,71.9219000000001,21.596708132,11.1428586269816,313,305,437.03,0.46394
826,72.9219000000001,21.896988132,11.2930716884042,373,389,538.93,0.57212
827,73.9219000000001,22.197268132,11.4432828321761,291,367,468.37,0.49721
828,74.9219000000001,22.497548132,11.5934921328353,231,364,431.11,0.45766
829,75.9219000000001,22.797828132,11.7436996611056,302,391,494.05,0.52447
830,76.9219000000001,23.098108132,11.8939054841373,284,422,508.66,0.53998
831,77.9219000000001,23.398388132,12.04410966573,244,408,475.39,0.50467
832,78.9219000000001,23.698668132,12.1943122665392,288,355,457.13,0.48528
833,79.9219000000001,23.998948132,12.3445133442678,380,314,492.95,0.5233
834,80.9219000000001,24.299228132,12.4947129538435,258,337,424.42,0.45055
835,81.9219000000001,24.599508132,12.6449111475836,262,308,404.36,0.42926
836,82.9219000000001,24.899788132,12.7951079753483,309,295,427.21,0.45351
837,83.9219000000001,25.200068132,12.9453034846836,365,267,452.23,0.48008
838,84.9219000000001,25.500348132,13.0954977209535,317,329,456.87,0.485
839,85.9219000000001,25.800628132,13.2456907274644,249,294,385.28,0.409
840,86.9219000000001,26.100908132,13.39588254558,284,252,379.68,0.40306
841,87.9219000000001,26.401188132,13.5460732148293,296,177,344.88,0.36612
842,88.9219000000001,26.701468132,13.6962627730068,308,225,381.43,0.40492
843,89.9219000000001,27.001748132,13.8464512562675,240,229,331.72,0.35215
844,90.9219000000001,27.302028132,13.9966386992138,260,228,345.81,0.3671
845,91.9219000000001,27.602308132,14.1468251349788,276,165,321.56,0.34136
846,92.9219000000001,27.902588132,14.297010595303,326,172,368.59,0.39129
847,93.9219000000001,28.202868132,14.447195110607,358,180,400.7,0.42538
848,94.9219000000001,28.503148132,14.597378710059,288,229,367.95,0.3906
849,95.9219000000001,28.803428132,14.7475614216393,334,175,377.07,0.40029
850,96.9219000000001,29.103708132,14.8977432721993,243,147,284,0.30149
851,97.9219000000001,29.403988132,15.0479242875188,236,142,275.43,0.29239
852,98.9219000000001,29.704268132,15.1981044923582,212,170,271.74,0.28847
