sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
743,-3.14059999999995,-0.943059367999985,NaN,97,18,98.66,0.09597
744,-2.14059999999995,-0.642779367999985,NaN,35,-126,130.77,0.12721
745,-1.14059999999995,-0.342499367999985,NaN,-348,-1066,1121.37,1.09082
746,-0.140599999999949,-0.0422193679999848,NaN,-1505,-4076,4344.97,4.22663
747,0.859400000000051,0.258060632000015,0.327062751849041,-4362,-7527,8699.58,8.46263
748,1.85940000000005,0.558340632000015,0.522833899566152,-8568,-3897,9412.61,9.15624
749,2.85940000000005,0.858620632000015,0.6962934500798,-10924,7513,13258.17,12.89705
750,3.85940000000005,1.15890063200002,0.861033036481478,-7182,15400,16992.38,16.52956
751,4.85940000000005,1.45918063200002,1.02128118087087,-62,16411,16411.12,15.96412
752,5.85940000000005,1.75946063200002,1.17887092172531,8193,10536,13346.63,12.9831
753,6.85940000000005,2.05974063200002,1.33474420357534,10315,3002,10742.96,10.45035
754,7.85940000000005,2.36002063200001,1.4894400179485,5132,880,5206.9,5.06508
755,8.85940000000005,2.66030063200002,1.64329093113634,442,927,1026.98,0.99901
756,9.85940000000005,2.96058063200002,1.79651402467206,-635,-770,998.06,0.97088
757,10.8594000000001,3.26086063200002,1.94925735513089,147,-2802,2805.85,2.72943
758,11.8594000000001,3.56114063200001,2.101625530731,261,-2911,2922.68,2.84307
759,12.8594000000001,3.86142063200002,2.25369464335984,-41,-1677,1677.5,1.63181
760,13.8594000000001,4.16170063200001,2.40552141100372,-100,-840,845.93,0.82289
761,14.8594000000001,4.46198063200002,2.55714900060318,-124,-701,711.88,0.69249
762,15.8594000000001,4.76226063200002,2.70861086222704,-415,-803,903.9,0.87928
763,16.8594000000001,5.06254063200002,2.85993332682124,-521,-723,891.16,0.86689
764,17.8594000000001,5.36282063200002,3.01113741034036,-38,-601,602.2,0.5858
765,18.8594000000001,5.66310063200002,3.16224009418003,606,-670,903.4,0.8788
766,19.8594000000001,5.96338063200001,3.31325525152051,626,-717,951.82,0.9259
767,20.8594000000001,6.26366063200001,3.46419432904921,205,-509,548.73,0.53379
768,21.8594000000001,6.56394063200001,3.61506685640877,-145,-150,208.63,0.20294
769,22.8594000000001,6.86422063200002,3.76588083220827,33,16,36.67,0.03568
770,23.8594000000001,7.16450063200002,3.9166430202001,357,11,357.17,0.34744
771,24.8594000000001,7.46478063200002,4.06735917914445,432,-15,432.26,0.42049
772,25.8594000000001,7.76506063200002,4.21803424308755,360,6,360.05,0.35024
773,26.8594000000001,8.06534063200002,4.36867246411855,223,32,225.28,0.21915
774,27.8594000000001,8.36562063200001,4.51927752642345,300,-178,348.83,0.33933
775,28.8594000000001,8.66590063200002,4.66985263815943,514,-343,617.94,0.60111
776,29.8594000000001,8.96618063200001,4.82040060602986,648,-373,747.69,0.72732
777,30.8594000000001,9.26646063200002,4.97092389624922,486,-302,572.19,0.5566
778,31.8594000000001,9.56674063200001,5.12142468471323,180,-358,400.7,0.38979
779,32.8594000000001,9.86702063200002,5.2719048985427,5,-388,388.03,0.37746
780,33.8594000000001,10.167300632,5.42236625068493,134,-209,248.27,0.24151
781,34.8594000000001,10.467580632,5.57281026889086,462,-67,466.83,0.45412
782,35.8594000000001,10.767860632,5.72323832010724,628,-8,628.05,0.61094
783,36.8594000000001,11.068140632,5.87365163110926,671,-225,707.72,0.68844
784,37.8594000000001,11.368420632,6.02405130603325,506,-544,742.95,0.72271
785,38.8594000000001,11.668700632,6.17443834133999,285,-450,532.66,0.51815
786,39.8594000000001,11.968980632,6.32481363863773,223,-236,324.69,0.31585
787,40.8594000000001,12.269260632,6.47517801571404,202,-205,287.8,0.27996
788,41.8594000000001,12.569540632,6.62553221606195,311,-127,335.93,0.32678
789,42.8594000000001,12.869820632,6.77587691713503,318,-137,346.26,0.33682
790,43.8594000000001,13.170100632,6.92621273752487,243,-121,271.46,0.26407
791,44.8594000000001,13.470380632,7.07654024322199,150,-180,234.31,0.22793
792,45.8594000000001,13.770660632,7.22685995309365,150,-241,283.87,0.27614
793,46.8594000000001,14.070940632,7.37717234369086,236,-193,304.87,0.29657
794,47.8594000000001,14.371220632,7.52747785347826,244,-91,260.42,0.25332
795,48.8594000000001,14.671500632,7.67777688656646,225,-43,229.07,0.22283
796,49.8594000000001,14.971780632,7.82806981601357,196,-19,196.92,0.19156
797,50.8594000000001,15.272060632,7.97835698675305,149,-83,170.56,0.16591
798,51.8594000000001,15.572340632,8.12863871819628,93,-94,132.23,0.12863
799,52.8594000000001,15.872620632,8.27891530655122,174,-146,227.14,0.22095
800,53.8594000000001,16.172900632,8.42918702689273,299,-151,334.97,0.32584
801,54.8594000000001,16.473180632,8.57945413501495,424,-117,439.85,0.42787
802,55.8594000000001,16.773460632,8.72971686909224,315,-23,315.84,0.30724
803,56.8594000000001,17.073740632,8.87997545117114,163,-17,163.88,0.15942
804,57.8594000000001,17.374020632,9.03023008851328,74,-83,111.2,0.10817
805,58.8594000000001,17.674300632,9.18048097480622,93,-232,249.95,0.24314
806,59.8594000000001,17.974580632,9.3307282912572,182,-290,342.38,0.33305
807,60.8594000000001,18.274860632,9.48097220758272,298,-215,367.46,0.35745
808,61.8594000000001,18.575140632,9.63121288290548,232,-157,280.13,0.2725
809,62.8594000000001,18.875420632,9.78145046656849,179,-10,179.28,0.1744
810,63.8594000000001,19.175700632,9.93168509887529,219,-63,227.88,0.22167
811,64.8594000000001,19.475980632,10.0819169117638,191,-179,261.77,0.25464
812,65.8594000000001,19.776260632,10.2321460294211,251,-215,330.49,0.32149
813,66.8594000000001,20.076540632,10.3823725688441,171,-255,307.03,0.29867
814,67.8594000000001,20.376820632,10.532596640353,162,-56,171.41,0.16674
815,68.8594000000001,20.677100632,10.6828183480608,99,-40,106.78,0.10387
816,69.8594000000001,20.977380632,10.8330377903039,113,-23,115.32,0.11218
817,70.8594000000001,21.277660632,10.9832550600376,118,-21,119.85,0.11659
818,71.8594000000001,21.577940632,11.1334702451989,222,-118,251.41,0.24456
819,72.8594000000001,21.878220632,11.2836834290411,307,-125,331.47,0.32244
820,73.8594000000001,22.178500632,11.4338946904415,290,-103,307.75,0.29937
821,74.8594000000001,22.478780632,11.584104104185,260,-23,261.02,0.25391
822,75.8594000000001,22.779060632,11.7343117412264,136,18,137.19,0.13345
823,76.8594000000001,23.079340632,11.8845176689326,176,-97,200.96,0.19549
824,77.8594000000001,23.379620632,12.0347219513066,157,-139,209.69,0.20398
825,78.8594000000001,23.679900632,12.1849246491945,187,-154,242.25,0.23565
826,79.8594000000001,23.980180632,12.3351258204786,254,-109,276.4,0.26887
827,80.8594000000001,24.280460632,12.4853255202548,246,-8,246.13,0.23943
828,81.8594000000001,24.580740632,12.6355238009991,211,94,230.99,0.2247
829,82.8594000000001,24.881020632,12.785720712721,110,51,121.25,0.11795
830,83.8594000000001,25.181300632,12.9359163031071,62,-28,68.03,0.06618
831,84.8594000000001,25.481580632,13.0861106176541,93,-117,149.46,0.14539
832,85.8594000000001,25.781860632,13.2363036997935,173,-122,211.69,0.20592
833,86.8594000000001,26.082140632,13.3864955910073,208,-59,216.21,0.21032
834,87.8594000000001,26.382420632,13.5366863309358,188,-17,188.77,0.18363
835,88.8594000000001,26.682700632,13.6868759574796,174,-47,180.24,0.17533
836,89.8594000000001,26.982980632,13.8370645068931,155,-41,160.33,0.15596
837,90.8594000000001,27.283260632,13.9872520138736,141,-46,148.31,0.14427
838,91.8594000000001,27.583540632,14.1374385116434,201,-74,214.19,0.20836
839,92.8594000000001,27.883820632,14.2876240320281,168,-58,177.73,0.17289
840,93.8594000000001,28.184100632,14.4378086055286,153,-20,154.3,0.1501
841,94.8594000000001,28.484380632,14.5879922613897,155,-27,157.33,0.15305
842,95.8594000000001,28.784660632,14.7381750276638,122,-56,134.24,0.13058
843,96.8594000000001,29.084940632,14.8883569312715,124,-73,143.89,0.13997
844,97.8594000000001,29.385220632,15.0385379980578,198,-28,199.97,0.19452
845,98.8594000000001,29.685500632,15.1887182528454,223,-2,223.01,0.21693
