sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
699,-50.7969000000001,-15.253293132,NaN,110,123,165.01,0.1873
700,-49.7969000000001,-14.953013132,NaN,33,89,94.92,0.10774
701,-48.7969000000001,-14.652733132,NaN,33,64,72.01,0.08173
702,-47.7969000000001,-14.352453132,NaN,62,53,81.57,0.09258
703,-46.7969000000001,-14.052173132,NaN,71,52,88.01,0.09989
704,-45.7969000000001,-13.751893132,NaN,85,44,95.71,0.10864
705,-44.7969000000001,-13.451613132,NaN,75,65,99.25,0.11265
706,-43.7969000000001,-13.151333132,NaN,115,72,135.68,0.15401
707,-42.7969000000001,-12.851053132,NaN,116,76,138.68,0.15741
708,-41.7969000000001,-12.550773132,NaN,143,14,143.68,0.16309
709,-40.7969000000001,-12.250493132,NaN,80,10,80.62,0.09151
710,-39.7969000000001,-11.950213132,NaN,100,76,125.6,0.14257
711,-38.7969000000001,-11.649933132,NaN,69,90,113.41,0.12872
712,-37.7969000000001,-11.349653132,NaN,64,78,100.9,0.11452
713,-36.7969000000001,-11.049373132,NaN,85,-7,85.29,0.09681
714,-35.7969000000001,-10.749093132,NaN,101,-16,102.26,0.11607
715,-34.7969000000001,-10.448813132,NaN,90,28,94.25,0.10699
716,-33.7969000000001,-10.148533132,NaN,17,115,116.25,0.13195
717,-32.7969000000001,-9.84825313200001,NaN,87,93,127.35,0.14455
718,-31.7969000000001,-9.54797313200002,NaN,2,252,252.01,0.28605
719,-30.7969000000001,-9.24769313200001,NaN,29,503,503.84,0.57189
720,-29.7969000000001,-8.94741313200002,NaN,345,408,534.31,0.60648
721,-28.7969000000001,-8.64713313200001,NaN,477,81,483.83,0.54918
722,-27.7969000000001,-8.34685313200002,NaN,496,-146,517.04,0.58688
723,-26.7969000000001,-8.04657313200001,NaN,375,-267,460.34,0.52252
724,-25.7969000000001,-7.74629313200002,NaN,122,-394,412.46,0.46817
725,-24.7969000000001,-7.44601313200002,NaN,-158,-371,403.24,0.45771
726,-23.7969000000001,-7.14573313200002,NaN,-145,-324,354.97,0.40291
727,-22.7969000000001,-6.84545313200002,NaN,111,-59,125.71,0.14269
728,-21.7969000000001,-6.54517313200001,NaN,81,85,117.41,0.13327
729,-20.7969000000001,-6.24489313200001,NaN,-28,178,180.19,0.20453
730,-19.7969000000001,-5.94461313200001,NaN,-93,112,145.58,0.16524
731,-18.7969000000001,-5.64433313200001,NaN,21,133,134.65,0.15284
732,-17.7969000000001,-5.34405313200002,NaN,107,155,188.35,0.21379
733,-16.7969000000001,-5.04377313200002,NaN,110,71,130.92,0.14861
734,-15.7969000000001,-4.74349313200002,NaN,80,102,129.63,0.14714
735,-14.7969000000001,-4.44321313200002,NaN,85,167,187.39,0.2127
736,-13.7969000000001,-4.14293313200001,NaN,27,174,176.08,0.19987
737,-12.7969000000001,-3.84265313200002,NaN,49,166,173.08,0.19646
738,-11.7969000000001,-3.54237313200001,NaN,12,116,116.62,0.13237
739,-10.7969000000001,-3.24209313200002,NaN,59,163,173.35,0.19676
740,-9.79690000000005,-2.94181313200002,NaN,10,140,140.36,0.15932
741,-8.79690000000005,-2.64153313200002,NaN,-4,70,70.11,0.07958
742,-7.79690000000005,-2.34125313200001,NaN,19,3,19.24,0.02183
743,-6.79690000000005,-2.04097313200002,NaN,-4,-9,9.85,0.01118
744,-5.79690000000005,-1.74069313200002,NaN,5,47,47.27,0.05365
745,-4.79690000000005,-1.44041313200002,NaN,82,65,104.64,0.11877
746,-3.79690000000005,-1.14013313200002,NaN,85,71,110.75,0.12571
747,-2.79690000000005,-0.839853132000015,NaN,38,70,79.65,0.09041
748,-1.79690000000005,-0.539573132000015,NaN,-228,100,248.97,0.28259
749,-0.796900000000051,-0.239293132000015,NaN,-2123,-432,2166.51,2.45915
750,0.203099999999949,0.0609868679999848,0.149248964207818,-8783,-2182,9049.98,10.2724
751,1.20309999999995,0.361266867999985,0.398838114124797,-14161,-1208,14212.43,16.13216
752,2.20309999999995,0.661546867999985,0.583911353237923,-11991,7852,14333.11,16.26914
753,3.20309999999995,0.961826867999985,0.753602769900469,-1038,15913,15946.82,18.10081
754,4.20309999999995,1.26210686799998,0.916496503192007,7571,15233,17010.71,19.30841
755,5.20309999999995,1.56238686799998,1.07568517007752,12977,10938,16971.81,19.26426
756,6.20309999999995,1.86266686799998,1.23260511482235,16402,2033,16527.51,18.75995
757,7.20309999999995,2.16294686799998,1.38802600560931,14643,-7158,16298.91,18.50046
758,8.20309999999995,2.46322686799998,1.54240106801352,10386,-7496,12808.55,14.53865
759,9.20309999999995,2.76350686799998,1.69601590681537,2654,-1028,2846.14,3.23058
760,10.2030999999999,3.06378686799998,1.84906000360515,-2117,511,2177.8,2.47196
761,11.2030999999999,3.36406686799998,2.00166427676916,-4921,-3689,6150.2,6.98093
762,12.2030999999999,3.66434686799998,2.15392221216443,-5616,-4646,7288.67,8.27318
763,13.2030999999999,3.96462686799998,2.3059024164992,-3122,-1357,3404.16,3.86398
764,14.2030999999999,4.26490686799998,2.45765641454992,-1189,81,1191.76,1.35273
765,15.2030999999999,4.56518686799998,2.60922367549045,-704,61,706.64,0.80209
766,16.2030999999999,4.86546686799998,2.76063495679914,-1078,98,1082.45,1.22866
767,17.2030999999999,5.16574686799998,2.91191459007006,-1693,271,1714.55,1.94614
768,18.2030999999999,5.46602686799999,3.06308208088266,-1442,-415,1500.53,1.70321
769,19.2030999999999,5.76630686799998,3.21415325206903,-751,-1814,1963.31,2.2285
770,20.2030999999999,6.06658686799998,3.36514107587594,-538,-2146,2212.41,2.51125
771,21.2030999999999,6.36686686799998,3.51605628972418,-936,-847,1262.34,1.43285
772,22.2030999999999,6.66714686799998,3.66690785862837,-922,188,940.97,1.06807
773,23.2030999999999,6.96742686799998,3.81770332713688,-487,142,507.28,0.5758
774,24.2030999999999,7.26770686799998,3.96844909046261,-74,-505,510.39,0.57933
775,25.2030999999999,7.56798686799998,4.11915060568985,168,-781,798.86,0.90677
776,26.2030999999999,7.86826686799998,4.26981255798385,230,-643,682.9,0.77514
777,27.2030999999999,8.16854686799998,4.42043899262031,138,-384,408.04,0.46316
778,28.2030999999999,8.46882686799998,4.57103342077474,38,-351,353.05,0.40074
779,29.2030999999999,8.76910686799998,4.72159890496865,-183,-832,851.89,0.96696
780,30.2030999999999,9.06938686799998,4.87213812860048,-203,-1346,1361.22,1.54509
781,31.2030999999999,9.36966686799999,5.0226534529195,-409,-1332,1393.38,1.58159
782,32.2030999999999,9.66994686799998,5.17314696401385,-631,-790,1011.07,1.14764
783,33.2030999999999,9.97022686799999,5.32362051179901,-475,-364,598.43,0.67926
784,34.2030999999999,10.270506868,5.47407574255314,-301,-300,424.97,0.48237
785,35.2030999999999,10.570786868,5.62451412621306,38,-313,315.3,0.35789
786,36.2030999999999,10.871066868,5.77493697939049,248,-429,495.52,0.56246
787,37.2030999999999,11.171346868,5.92534548487202,169,-608,631.05,0.71629
788,38.2030999999999,11.471626868,6.0757407082145,-85,-884,888.08,1.00803
789,39.2030999999999,11.771906868,6.22612361192872,-450,-846,958.24,1.08767
790,40.2030999999999,12.072186868,6.37649506765102,-357,-677,765.36,0.86874
791,41.2030999999999,12.372466868,6.52685586662823,-131,-354,377.46,0.42845
792,42.2030999999999,12.672746868,6.67720672878269,-219,-291,364.2,0.41339
793,43.2030999999999,12.973026868,6.82754831057696,-453,-602,753.4,0.85517
794,44.2030999999999,13.273306868,6.97788121185965,-479,-625,787.44,0.89381
795,45.2030999999999,13.573586868,7.12820598184321,-383,-496,626.66,0.71131
796,46.2030999999999,13.873866868,7.27852312433964,-248,-305,393.1,0.4462
797,47.2030999999999,14.174146868,7.42883310235924,-174,-244,299.69,0.34017
798,48.2030999999999,14.474426868,7.57913634216129,-217,-228,314.76,0.35727
