sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
756,2.95309999999995,0.886756867999985,0.71200374966448,-7673,12979,15077.45,17.05593
757,3.95309999999995,1.18703686799998,0.876200339704224,2946,16416,16678.25,18.8668
758,4.95309999999995,1.48731686799998,1.03614128875328,9693,13846,16901.66,19.11952
759,5.95309999999995,1.78759686799998,1.19353866482022,14874,6890,16392.31,18.54334
760,6.95309999999995,2.08787686799998,1.34928290502116,15505,-3399,15873.19,17.9561
761,7.95309999999995,2.38815686799998,1.50388769871419,11601,-6722,13407.78,15.16717
762,8.95309999999995,2.68843686799998,1.6576718921745,4855,-2108,5292.89,5.98743
763,9.95309999999995,2.98871686799998,1.81084456347498,-299,-110,318.59,0.3604
764,10.9530999999999,3.28899686799998,1.96354882883732,-3095,-3111,4388.32,4.96416
765,11.9530999999999,3.58927686799998,2.11588610576986,-4876,-5334,7226.82,8.17514
766,12.9530999999999,3.88955686799998,2.26793034750882,-3179,-2597,4104.93,4.64359
767,13.9530999999999,4.18983686799998,2.41973679331306,-1154,-548,1277.51,1.44514
768,14.9530999999999,4.49011686799998,2.57134756030267,-661,-243,704.25,0.79666
769,15.9530999999999,4.79039686799999,2.72279533605374,-992,-146,1002.69,1.13426
770,16.9530999999999,5.09067686799998,2.87410588660152,-1429,50,1429.87,1.61751
771,17.9530999999999,5.39095686799998,3.02529980199633,-1114,-231,1137.7,1.28699
772,18.9530999999999,5.69123686799998,3.17639373751438,-275,-1233,1263.29,1.42907
773,19.9530999999999,5.99151686799998,3.32740131313944,-25,-1770,1770.18,2.00246
774,20.9530999999999,6.29179686799998,3.47833377651478,-345,-891,955.46,1.08084
775,21.9530999999999,6.59207686799998,3.62920049903627,-486,95,495.2,0.56018
776,22.9530999999999,6.89235686799998,3.78000935220624,-183,148,235.36,0.26624
777,23.9530999999999,7.19263686799999,3.93076699672318,171,-373,410.33,0.46417
778,24.9530999999999,7.49291686799998,4.08147910707499,373,-719,809.99,0.91628
779,25.9530999999999,7.79319686799998,4.23215054784812,399,-615,733.09,0.82929
780,26.9530999999999,8.09347686799998,4.38278551346204,271,-325,423.16,0.47869
781,27.9530999999999,8.39375686799998,4.53338763989737,85,-253,266.9,0.30192
782,28.9530999999999,8.69403686799999,4.68396009476338,9,-576,576.07,0.65166
783,29.9530999999999,8.99431686799998,4.83450565045665,87,-1066,1069.54,1.20989
784,30.9530999999999,9.29459686799999,4.98502674400637,26,-1016,1016.33,1.1497
785,31.9530999999999,9.59487686799998,5.13552552635271,-261,-615,668.09,0.75576
786,32.9530999999999,9.89515686799998,5.28600390317504,-209,-142,252.68,0.28583
787,33.9530999999999,10.195436868,5.4364635689153,-108,-95,143.84,0.16271
788,34.9530999999999,10.495716868,5.58690603528508,123,-170,209.83,0.23737
789,35.9530999999999,10.795996868,5.73733265527339,401,-323,514.91,0.58247
790,36.9530999999999,11.096276868,5.88774464346305,373,-500,623.8,0.70566
791,37.9530999999999,11.396556868,6.0381430933019,241,-791,826.9,0.93541
792,38.9530999999999,11.696836868,6.18852899184862,-104,-841,847.41,0.9586
793,39.9530999999999,11.997116868,6.3389032324143,-121,-599,611.1,0.69129
794,40.9530999999999,12.297396868,6.48926662544189,130,-403,423.45,0.47901
795,41.9530999999999,12.597676868,6.63961990790403,138,-309,338.42,0.38282
796,42.9530999999999,12.897956868,6.78996375144941,22,-489,489.49,0.55373
797,43.9530999999999,13.198236868,6.94029876948813,-8,-495,495.06,0.56003
798,44.9530999999999,13.498516868,7.0906255233738,-33,-398,399.37,0.45177
799,45.9530999999999,13.798796868,7.24094452781414,-41,-263,266.18,0.3011
800,46.9530999999999,14.099076868,7.39125625562009,15,-175,175.64,0.19869
801,47.9530999999999,14.399356868,7.54156114188598,55,-139,149.49,0.1691
802,48.9530999999999,14.699636868,7.69185958767879,-5,-151,151.08,0.17091
803,49.9530999999999,14.999916868,7.84215196330239,-24,-195,196.47,0.22225
804,50.9530999999999,15.300196868,7.99243861119303,51,-377,380.43,0.43036
805,51.9530999999999,15.600476868,8.14271984849354,99,-430,441.25,0.49915
806,52.9530999999999,15.900756868,8.2929959693474,198,-273,337.24,0.3815
807,53.9530999999999,16.201036868,8.44326724694734,135,-259,292.07,0.3304
808,54.9530999999999,16.501316868,8.5935339353688,60,-249,256.13,0.28974
809,55.9530999999999,16.801596868,8.74379627121405,11,-241,241.25,0.27291
810,56.9530999999999,17.101876868,8.89405447508942,12,-262,262.27,0.29669
811,57.9530999999999,17.402156868,9.04430875293517,-2,-228,228.01,0.25793
812,58.9530999999999,17.702436868,9.19455929722471,-62,-203,212.26,0.24011
813,59.9530999999999,18.002716868,9.34480628804807,-87,-224,240.3,0.27183
814,60.9530999999999,18.302996868,9.49504989409241,-133,-326,352.09,0.39829
815,61.9530999999999,18.603276868,9.64529027353069,-69,-338,344.97,0.39024
816,62.9530999999999,18.903556868,9.79552757482859,-29,-325,326.29,0.36911
817,63.9530999999999,19.203836868,9.94576193747814,60,-365,369.9,0.41844
818,64.9530999999999,19.504116868,10.0959934926658,33,-323,324.68,0.36729
819,65.9530999999999,19.804396868,10.2462223638818,-32,-313,314.63,0.35592
820,66.9530999999999,20.104676868,10.3964486674765,-142,-281,314.84,0.35616
821,67.9530999999999,20.404956868,10.546672513169,-65,-191,201.76,0.22823
822,68.9530999999999,20.705236868,10.6968940045135,-21,-98,100.22,0.11338
823,69.9530999999999,21.005516868,10.8471132393258,24,-20,31.24,0.03534
824,70.9530999999999,21.305796868,10.9973303100761,67,-12,68.07,0.077
825,71.9530999999999,21.606076868,11.1475453042489,19,-150,151.2,0.17104
826,72.9530999999999,21.906356868,11.2977583046745,133,-246,279.65,0.31635
827,73.9530999999999,22.206636868,11.4479693898352,143,-241,280.23,0.317
828,74.9530999999999,22.506916868,11.5981786341462,118,-154,194.01,0.21947
829,75.9530999999999,22.807196868,11.7483861082162,25,-213,214.46,0.2426
830,76.9530999999999,23.107476868,11.8985918790876,3,-222,222.02,0.25115
831,77.9530999999999,23.407756868,12.0487960104589,65,-218,227.48,0.25733
832,78.9530999999999,23.708036868,12.1989985628908,39,-194,197.88,0.22385
833,79.9530999999999,24.008316868,12.3491995939969,91,-164,187.56,0.21217
834,80.9530999999999,24.308596868,12.499399158621,116,-159,196.82,0.22264
835,81.9530999999999,24.608876868,12.6495973090014,71,-109,130.08,0.14715
836,82.9530999999999,24.909156868,12.7997940949242,-37,-139,143.84,0.16272
837,83.9530999999999,25.209436868,12.9499895638653,-24,-128,130.23,0.14732
838,84.9530999999999,25.509716868,13.1001837611226,-17,-185,185.78,0.21016
839,85.9530999999999,25.809996868,13.2503767299403,10,-165,165.3,0.18699
840,86.9530999999999,26.110276868,13.4005685116231,-21,-62,65.46,0.07405
841,87.9530999999999,26.410556868,13.5507591456444,-16,-107,108.19,0.12239
842,88.9530999999999,26.710836868,13.7009486697464,-37,-143,147.71,0.16709
843,89.9530999999999,27.011116868,13.8511371200342,9,-181,181.22,0.205
844,90.9530999999999,27.311396868,14.0013245310631,52,-154,162.54,0.18387
845,91.9530999999999,27.611676868,14.1515109359217,16,-167,167.76,0.18978
846,92.9530999999999,27.911956868,14.3016963663082,-29,-174,176.4,0.19955
847,93.9530999999999,28.212236868,14.451880852603,-6,-227,227.08,0.25688
848,94.9530999999999,28.512516868,14.6020644239366,34,-167,170.43,0.19279
849,95.9530999999999,28.812796868,14.7522471082529,-3,-96,96.05,0.10865
850,96.9530999999999,29.113076868,14.9024289323693,5,44,44.28,0.05009
851,97.9530999999999,29.413356868,15.0526099220328,44,5,44.28,0.05009
852,98.9530999999999,29.713636868,15.2027901019728,122,-22,123.97,0.14023
