sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
760,10.0313,3.012198764,1.82280139232468,1148,-533,1265.7,1.37427
761,11.0313,3.312478764,1.9754737299918,5738,2498,6258.17,6.79497
762,12.0313,3.612758764,2.12778571268695,7628,4195,8705.42,9.45214
763,13.0313,3.913038764,2.27980956650806,5384,2368,5881.74,6.38626
764,14.0313,4.213318764,2.43159933360096,2597,784,2712.76,2.94545
765,15.0313,4.513598764,2.58319627941734,1770,509,1841.73,1.99971
766,16.0313,4.813878764,2.73463247183649,2377,237,2388.79,2.59369
767,17.0313,5.114158764,2.885933217046,2454,-210,2462.97,2.67423
768,18.0313,5.414438764,3.03711875791456,1601,234,1618.01,1.7568
769,19.0313,5.714718764,3.18820548354453,901,1485,1736.96,1.88595
770,20.0313,6.014998764,3.33920680703223,931,2089,2287.07,2.48324
771,21.0313,6.315278764,3.49013381321653,1103,1225,1648.4,1.7898
772,22.0313,6.615558764,3.64099574393933,856,155,869.92,0.94454
773,23.0313,6.915838764,3.79180036655561,401,40,402.99,0.43756
774,24.0313,7.216118764,3.94255425725991,153,675,692.12,0.75149
775,25.0313,7.516398764,4.09326302138834,122,1283,1288.79,1.39933
776,26.0313,7.816678764,4.24393146649332,78,1318,1320.31,1.43356
777,27.0313,8.116958764,4.39456373961274,17,779,779.19,0.84602
778,28.0313,8.417238764,4.54516343709949,47,467,469.36,0.50962
779,29.0313,8.717518764,4.6957336932127,344,739,815.14,0.88506
780,30.0313,9.017798764,4.84627725211837,494,1175,1274.62,1.38395
781,31.0313,9.318078764,4.99679652681865,583,1274,1401.06,1.52124
782,32.0313,9.618358764,5.14729364770011,734,861,1131.4,1.22845
783,33.0313,9.918638764,5.29777050277575,586,328,671.55,0.72915
784,34.0313,10.218918764,5.44822877123454,484,307,573.15,0.62232
785,35.0313,10.519198764,5.59866995156303,179,470,502.93,0.54607
786,36.0313,10.819478764,5.74909538523773,-5,627,627.02,0.6808
787,37.0313,11.119758764,5.89950627678187,138,789,800.98,0.86968
788,38.0313,11.420038764,6.04990371082182,462,1051,1148.06,1.24654
789,39.0313,11.720318764,6.20028866665437,702,989,1212.82,1.31685
790,40.0313,12.020598764,6.35066203073896,585,783,977.4,1.06124
791,41.0313,12.320878764,6.50102460745201,242,608,654.39,0.71052
792,42.0313,12.621158764,6.65137712837901,293,537,611.73,0.66421
793,43.0313,12.921438764,6.80172026037167,381,707,803.13,0.87201
794,44.0313,13.221718764,6.95205461255717,440,869,974.04,1.05759
795,45.0313,13.521998764,7.10238074245561,423,730,843.7,0.91607
796,46.0313,13.822278764,7.25269916133513,404,568,697.02,0.75681
797,47.0313,14.122558764,7.40301033891337,422,510,661.95,0.71873
798,48.0313,14.422838764,7.55331470749665,415,444,607.75,0.65988
799,49.0313,14.723118764,7.70361266563371,333,402,522.01,0.56678
800,50.0313,15.023398764,7.85390458134928,420,398,578.62,0.62825
801,51.0313,15.323678764,8.0041907950127,469,531,708.46,0.76923
802,52.0313,15.623958764,8.154471621889,405,666,779.47,0.84634
803,53.0313,15.924238764,8.30474735441242,250,587,638.02,0.69275
804,54.0313,16.224518764,8.45501826421723,113,427,441.7,0.47959
805,55.0313,16.524798764,8.60528460395552,157,422,450.26,0.48888
806,56.0313,16.825078764,8.75554660892745,307,535,616.83,0.66973
807,57.0313,17.125358764,8.90580449854632,324,558,645.24,0.70059
808,58.0313,17.425638764,9.05605847765764,311,484,575.31,0.62465
809,59.0313,17.725918764,9.20630873772881,356,358,504.88,0.54818
810,60.0313,18.026198764,9.35655545792407,481,399,624.95,0.67856
811,61.0313,18.326478764,9.50679880607745,448,457,639.96,0.69486
812,62.0313,18.626758764,9.65703893957473,333,461,568.69,0.61747
813,63.0313,18.927038764,9.80727600615429,302,407,506.81,0.55028
814,64.0313,19.227318764,9.95751014463538,437,581,727,0.78936
815,65.0313,19.527598764,10.1077414855814,387,673,776.34,0.84293
816,66.0313,19.827878764,10.2579701519048,374,521,641.34,0.69635
817,67.0313,20.128158764,10.4081962594197,403,387,558.73,0.60665
818,68.0313,20.428438764,10.5584199173467,432,223,486.16,0.52786
819,69.0313,20.728718764,10.7086412287765,410,251,480.73,0.52196
820,70.0313,21.028998764,10.8588602910931,379,325,499.27,0.54209
821,71.0313,21.329278764,11.0090771963642,220,329,395.78,0.42973
822,72.0313,21.629558764,11.1592920316986,258,361,443.72,0.48178
823,73.0313,21.929838764,11.3095048795763,368,488,611.2,0.66363
824,74.0313,22.230118764,11.4597158181513,345,482,592.75,0.64359
825,75.0313,22.530398764,11.6099249215321,296,557,630.77,0.68487
826,76.0313,22.830678764,11.7601322600403,286,384,478.8,0.51987
827,77.0313,23.130958764,11.9103379004488,347,504,611.9,0.66439
828,78.0313,23.431238764,12.0605419062036,314,507,596.36,0.64751
829,79.0313,23.731518764,12.2107443376283,249,436,502.09,0.54516
830,80.0313,24.031798764,12.3609452521135,212,348,407.49,0.44244
831,81.0313,24.332078764,12.5111447042936,226,392,452.48,0.49129
832,82.0313,24.632358764,12.6613427462099,283,450,531.59,0.57719
833,83.0313,24.932638764,12.8115394274626,305,468,558.61,0.60653
834,84.0313,25.232918764,12.9617347953527,282,391,482.08,0.52344
835,85.0313,25.533198764,13.1119288950132,279,303,411.89,0.44722
836,86.0313,25.833478764,13.2621217695326,264,333,424.95,0.4614
837,87.0313,26.133758764,13.4123134600686,257,315,406.54,0.44141
838,88.0313,26.434038764,13.5625040059557,225,289,366.26,0.39768
839,89.0313,26.734318764,13.7126934448047,215,206,297.76,0.3233
840,90.0313,27.034598764,13.8628818125965,233,254,344.68,0.37425
841,91.0313,27.334878764,14.0130691437688,248,325,408.81,0.44388
842,92.0313,27.635158764,14.1632554712987,248,374,448.75,0.48725
843,93.0313,27.935438764,14.3134408267788,181,292,343.55,0.37302
844,94.0313,28.235718764,14.4636252404895,242,193,309.54,0.33609
845,95.0313,28.535998764,14.6138087414661,315,289,427.49,0.46416
846,96.0313,28.836278764,14.7639913575625,313,340,462.14,0.50178
847,97.0313,29.136558764,14.9141731155102,196,262,327.2,0.35527
848,98.0313,29.436838764,15.0643540409748,143,214,257.38,0.27946
