sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
784,39.2655999999999,11.790674368,6.23552215470789,-247,-530,584.73,0.57496
785,40.2655999999999,12.090954368,6.3858929219855,35,-281,283.17,0.27844
786,41.2655999999999,12.391234368,6.53625307951551,88,-175,195.88,0.19261
787,42.2655999999999,12.691514368,6.68660334303505,102,-213,236.16,0.23222
788,43.2655999999999,12.991794368,6.83694436527745,53,-308,312.53,0.3073
789,44.2655999999999,13.292074368,6.98727674275969,53,-334,338.18,0.33253
790,45.2655999999999,13.592354368,7.13760102171045,-46,-334,337.15,0.33152
791,46.2655999999999,13.892634368,7.28791770326295,-39,-208,211.62,0.20809
792,47.2655999999999,14.192914368,7.43822724801717,-4,-215,215.04,0.21144
793,48.2655999999999,14.493194368,7.58853008005876,19,-139,140.29,0.13795
794,49.2655999999999,14.793474368,7.73882659050893,-12,-85,85.84,0.08441
795,50.2655999999999,15.093754368,7.88911714066787,-56,-143,153.57,0.15101
796,51.2655999999999,15.394034368,8.03940206480502,-55,-280,285.35,0.28058
797,52.2655999999999,15.694314368,8.18968167264166,34,-328,329.76,0.32425
798,53.2655999999999,15.994594368,8.33995625156476,152,-300,336.31,0.33069
799,54.2655999999999,16.294874368,8.49022606860534,186,-221,288.85,0.28403
800,55.2655999999999,16.595154368,8.6404913722101,77,-228,240.65,0.23663
801,56.2655999999999,16.895434368,8.79075239383119,4,-200,200.04,0.1967
802,57.2655999999999,17.195714368,8.94100934935538,-20,-217,217.92,0.21428
803,58.2655999999999,17.495994368,9.09126244039142,-60,-258,264.88,0.26046
804,59.2655999999999,17.796274368,9.24151185543163,-19,-241,241.75,0.23771
805,60.2655999999999,18.096554368,9.39175777090183,-39,-248,251.05,0.24685
806,61.2655999999999,18.396834368,9.54200035211204,-34,-228,230.52,0.22667
807,62.2655999999999,18.697114368,9.69223975411864,-14,-160,160.61,0.15793
808,63.2655999999999,18.997394368,9.84247612250745,-23,-187,188.41,0.18526
809,64.2655999999999,19.297674368,9.99270959410614,31,-278,279.72,0.27505
810,65.2655999999999,19.597954368,10.1429402976332,-6,-339,339.05,0.33339
811,66.2655999999999,19.898234368,10.2931683542903,-33,-220,222.46,0.21874
812,67.2655999999999,20.198514368,10.4433938783029,-119,-173,209.98,0.20647
813,68.2655999999999,20.498794368,10.5936169774156,-117,-123,169.76,0.16692
814,69.2655999999999,20.799074368,10.7438377533449,-93,-42,102.04,0.10034
815,70.2655999999999,21.099354368,10.8940563021957,32,-63,70.66,0.06948
816,71.2655999999999,21.399634368,11.0442727148428,96,-107,143.75,0.14135
817,72.2655999999999,21.699914368,11.194487077282,-8,-174,174.18,0.17127
818,73.2655999999999,22.000194368,11.3446994709531,3,-184,184.02,0.18095
819,74.2655999999999,22.300474368,11.4949099730383,17,-222,222.65,0.21893
820,75.2655999999999,22.600754368,11.6451186567363,77,-219,232.14,0.22826
821,76.2655999999999,22.901034368,11.7953255915163,74,-212,224.54,0.22079
822,77.2655999999999,23.201314368,11.9455308433527,71,-88,113.07,0.11118
823,78.2655999999999,23.501594368,12.0957344749421,-26,-106,109.14,0.10732
824,79.2655999999999,23.801874368,12.2459365459043,-16,-152,152.84,0.15028
825,80.2655999999999,24.102154368,12.3961371129689,-15,-193,193.58,0.19035
826,81.2655999999999,24.402434368,12.5463362301485,99,-174,200.19,0.19685
827,82.2655999999999,24.702714368,12.6965339488991,66,-163,175.86,0.17292
828,83.2655999999999,25.002994368,12.8467303182701,77,-207,220.86,0.21717
829,84.2655999999999,25.303274368,12.9969253850428,3,-146,146.03,0.14359
830,85.2655999999999,25.603554368,13.1471191938608,-42,-125,131.87,0.12966
831,86.2655999999999,25.903834368,13.2973117873499,-9,-156,156.26,0.15365
832,87.2655999999999,26.204114368,13.4475032062315,35,-159,162.81,0.16009
833,88.2655999999999,26.504394368,13.5976934894274,39,-107,113.89,0.11198
834,89.2655999999999,26.804674368,13.7478826741585,27,-67,72.24,0.07103
835,90.2655999999999,27.104954368,13.8980707960364,19,-48,51.62,0.05076
836,91.2655999999999,27.405234368,14.0482578891495,16,-114,115.12,0.11319
837,92.2655999999999,27.705514368,14.1984439861438,43,-101,109.77,0.10794
838,93.2655999999999,28.005794368,14.3486291182982,43,-156,161.82,0.15911
839,94.2655999999999,28.306074368,14.4988133155954,21,-127,128.72,0.12657
840,95.2655999999999,28.606354368,14.6489966067884,-2,-85,85.02,0.0836
841,96.2655999999999,28.906634368,14.7991790194629,-25,-31,39.82,0.03916
842,97.2655999999999,29.206914368,14.9493605800958,48,-45,65.8,0.0647
843,98.2655999999999,29.507194368,15.0995413141106,41,-95,103.47,0.10174
