sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
755,3.92190000000005,1.17766813200002,0.871154064148304,2714,16415,16637.85,16.67119
756,4.92190000000005,1.47794813200002,1.03119567319718,9201,12836,15793.08,15.82473
757,5.92190000000005,1.77822813200002,1.18865624490812,13030,3596,13517.1,13.54419
758,6.92190000000005,2.07850813200002,1.34444295524115,10688,-3201,11157.05,11.17941
759,7.92190000000005,2.37878813200002,1.49907774662825,4806,-1739,5110.94,5.12119
760,8.92190000000005,2.67906813200001,1.6528839524221,507,547,745.83,0.74732
761,9.92190000000005,2.97934813200002,1.80607327346179,-1125,-923,1455.18,1.4581
762,10.9219000000001,3.27962813200002,1.95879044750874,-1544,-3224,3574.65,3.58181
763,11.9219000000001,3.57990813200002,2.11113794068269,-1479,-3111,3444.67,3.45157
764,12.9219000000001,3.88018813200001,2.26319040982602,-1163,-1794,2137.99,2.14228
765,13.9219000000001,4.18046813200001,2.41500358112921,-950,-1063,1425.65,1.4285
766,14.9219000000001,4.48074813200001,2.56661991767488,-1044,-895,1375.12,1.37788
767,15.9219000000001,4.78102813200002,2.718072358482,-1402,-551,1506.39,1.50941
768,16.9219000000001,5.08130813200002,2.86938685598202,-1217,-318,1257.86,1.26038
769,17.9219000000001,5.38158813200002,3.02058414082787,-354,-599,695.79,0.69718
770,18.9219000000001,5.68186813200002,3.17168097600615,371,-1085,1146.68,1.14897
771,19.9219000000001,5.98214813200001,3.32269106516056,369,-1025,1089.4,1.09158
772,20.9219000000001,6.28242813200001,3.47362572172598,-62,-410,414.66,0.41549
773,21.9219000000001,6.58270813200001,3.62449436942241,-214,36,217.01,0.21744
774,22.9219000000001,6.88298813200001,3.77530492179284,13,-50,51.66,0.05177
775,23.9219000000001,7.18326813200002,3.92606407363045,264,-434,507.99,0.50901
776,24.9219000000001,7.48354813200002,4.07677752731127,417,-606,735.61,0.73709
777,25.9219000000001,7.78382813200002,4.22745017041345,405,-361,542.54,0.54362
778,26.9219000000001,8.08410813200001,4.37808621644974,253,-86,267.22,0.26775
779,27.9219000000001,8.38438813200002,4.52868931736388,206,-100,228.99,0.22945
780,28.9219000000001,8.68466813200001,4.67926265419501,159,-407,436.96,0.43783
781,29.9219000000001,8.98494813200002,4.82980901070453,287,-665,724.29,0.72574
782,30.9219000000001,9.28522813200001,4.98033083359139,171,-640,662.45,0.66378
783,31.9219000000001,9.58550813200002,5.13083028206543,-45,-415,417.43,0.41827
784,32.9219000000001,9.88578813200001,5.28130926891222,-117,-93,149.46,0.14976
785,33.9219000000001,10.186068132,5.43176949470765,-26,-16,30.53,0.03059
786,34.9219000000001,10.486348132,5.58221247648054,238,-161,287.34,0.28792
787,35.9219000000001,10.786628132,5.73263957184764,390,-369,536.9,0.53798
788,36.9219000000001,11.086908132,5.88305199943465,428,-562,706.42,0.70783
789,37.9219000000001,11.387188132,6.03345085623398,212,-725,755.36,0.75687
790,38.9219000000001,11.687468132,6.18383713242263,21,-370,370.6,0.37134
791,39.9219000000001,11.987748132,6.33421172406381,-2,-159,159.01,0.15933
792,40.9219000000001,12.288028132,6.48457544403687,92,-180,202.15,0.20255
793,41.9219000000001,12.588308132,6.63492903147761,185,-277,333.1,0.33377
794,42.9219000000001,12.888588132,6.78527315996069,215,-298,367.46,0.3682
795,43.9219000000001,13.188868132,6.93560844461547,129,-158,203.97,0.20438
796,44.9219000000001,13.489148132,7.08593544833425,-22,-123,124.95,0.1252
797,45.9219000000001,13.789428132,7.23625468720514,-37,-206,209.3,0.20972
798,46.9219000000001,14.089708132,7.38656663528035,33,-230,232.36,0.23282
799,47.9219000000001,14.389988132,7.53687172877284,172,-143,223.68,0.22413
800,48.9219000000001,14.690268132,7.68717036975985,114,-110,158.42,0.15873
801,49.9219000000001,14.990548132,7.83746292945952,72,-42,83.35,0.08352
802,50.9219000000001,15.290828132,7.9877497511371,-36,-174,177.69,0.17804
803,51.9219000000001,15.591108132,8.13803115268855,103,-223,245.64,0.24613
804,52.9219000000001,15.891388132,8.28830742894276,264,-197,329.4,0.33006
805,53.9219000000001,16.191668132,8.43857885371738,251,-98,269.45,0.26999
806,54.9219000000001,16.491948132,8.58884568165855,187,-98,211.12,0.21155
807,55.9219000000001,16.792228132,8.73910814989054,35,-113,118.3,0.11853
808,56.9219000000001,17.092508132,8.88936647949794,-26,-249,250.35,0.25086
809,57.9219000000001,17.392788132,9.03962087685983,92,-235,252.37,0.25287
810,58.9219000000001,17.693068132,9.18987153485285,176,-100,202.43,0.20283
811,59.9219000000001,17.993348132,9.34011863393807,64,-50,81.22,0.08138
812,60.9219000000001,18.293628132,9.49036234314452,-50,-109,119.92,0.12016
813,61.9219000000001,18.593908132,9.64060282096063,-32,-246,248.07,0.24857
814,62.9219000000001,18.894188132,9.79084021614348,135,-208,247.97,0.24847
815,63.9219000000001,19.194468132,9.94107466845467,246,-206,320.86,0.3215
816,64.9219000000001,19.494748132,10.0913063093303,221,-163,274.61,0.27516
817,65.9219000000001,19.795028132,10.241535262492,54,-113,125.24,0.12549
818,66.9219000000001,20.095308132,10.3917616445051,-49,-178,184.62,0.18499
819,67.9219000000001,20.395588132,10.5419855652882,-51,-185,191.9,0.19229
820,68.9219000000001,20.695868132,10.6922071285812,77,-126,147.67,0.14796
821,69.9219000000001,20.996148132,10.8424264323731,109,-69,129,0.12926
822,70.9219000000001,21.296428132,10.9926435692949,64,-12,65.12,0.06525
823,71.9219000000001,21.596708132,11.1428586269816,91,-141,167.82,0.16815
824,72.9219000000001,21.896988132,11.2930716884042,131,-237,270.8,0.27134
825,73.9219000000001,22.197268132,11.4432828321761,146,-232,274.12,0.27467
826,74.9219000000001,22.497548132,11.5934921328353,184,-153,239.3,0.23978
827,75.9219000000001,22.797828132,11.7436996611056,191,-103,217,0.21744
828,76.9219000000001,23.098108132,11.8939054841373,83,-46,94.89,0.09508
829,77.9219000000001,23.398388132,12.04410966573,69,-23,72.73,0.07288
830,78.9219000000001,23.698668132,12.1943122665392,116,-70,135.48,0.13576
831,79.9219000000001,23.998948132,12.3445133442678,99,-108,146.51,0.1468
832,80.9219000000001,24.299228132,12.4947129538435,109,-90,141.35,0.14164
833,81.9219000000001,24.599508132,12.6449111475836,11,-167,167.36,0.1677
834,82.9219000000001,24.899788132,12.7951079753483,68,-202,213.14,0.21357
835,83.9219000000001,25.200068132,12.9453034846836,120,-150,192.09,0.19248
836,84.9219000000001,25.500348132,13.0954977209535,174,-156,233.69,0.23416
837,85.9219000000001,25.800628132,13.2456907274644,148,-21,149.48,0.14978
838,86.9219000000001,26.100908132,13.39588254558,103,-56,117.24,0.11747
839,87.9219000000001,26.401188132,13.5460732148293,121,-33,125.42,0.12567
840,88.9219000000001,26.701468132,13.6962627730068,72,-7,72.34,0.07248
841,89.9219000000001,27.001748132,13.8464512562675,20,-43,47.42,0.04752
842,90.9219000000001,27.302028132,13.9966386992138,63,-101,119.04,0.11928
843,91.9219000000001,27.602308132,14.1468251349788,120,-101,156.85,0.15716
844,92.9219000000001,27.902588132,14.297010595303,119,-4,119.07,0.11931
845,93.9219000000001,28.202868132,14.447195110607,68,-17,70.09,0.07023
846,94.9219000000001,28.503148132,14.597378710059,67,-105,124.56,0.1248
847,95.9219000000001,28.803428132,14.7475614216393,15,-72,73.55,0.07369
848,96.9219000000001,29.103708132,14.8977432721993,141,32,144.59,0.14488
849,97.9219000000001,29.403988132,15.0479242875188,199,75,212.66,0.21309
850,98.9219000000001,29.704268132,15.1981044923582,126,78,148.19,0.14849
