sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
745,-8.03120000000001,-2.411608736,NaN,88,8,88.36,0.09928
746,-7.03120000000001,-2.111328736,NaN,104,53,116.73,0.13115
747,-6.03120000000001,-1.811048736,NaN,54,-15,56.04,0.06297
748,-5.03120000000001,-1.510768736,NaN,97,-50,109.13,0.12262
749,-4.03120000000001,-1.210488736,NaN,83,-16,84.53,0.09498
750,-3.03120000000001,-0.910208736000004,NaN,40,-32,51.22,0.05756
751,-2.03120000000001,-0.609928736000004,NaN,-79,-123,146.18,0.16425
752,-1.03120000000001,-0.309648736000004,NaN,-688,-1091,1289.82,1.44923
753,-0.0312000000000126,-0.00936873600000377,NaN,-3612,-5091,6242.18,7.01369
754,0.968799999999987,0.290911263999996,0.350679744611116,-8180,-8810,12022,13.50787
755,1.96879999999999,0.591191263999996,0.542488451542959,-12446,-4116,13108.94,14.72915
756,2.96879999999999,0.891471263999996,0.714629411677435,-10960,9151,14278.04,16.04274
757,3.96879999999999,1.191751264,0.878738135744316,-4069,16028,16536.43,18.58026
758,4.96879999999999,1.492031264,1.03862903174731,2758,16411,16641.14,18.69791
759,5.96879999999999,1.792311264,1.19599492438944,10755,11057,15424.89,17.33134
760,6.96879999999999,2.092591264,1.35171797796074,14444,1107,14486.36,16.27681
761,7.96879999999999,2.392871264,1.50630779189355,10329,-2129,10546.13,11.84959
762,8.96879999999999,2.693151264,1.66008098449931,2668,303,2685.15,3.01702
763,9.96879999999999,2.993431264,1.81324532964328,-692,-579,902.28,1.0138
764,10.9688,3.293711264,1.96594313627076,-1329,-4290,4491.14,5.04623
765,11.9688,3.593991264,2.11827529934781,-1366,-5773,5932.41,6.66563
766,12.9688,3.894271264,2.27031542121442,-1190,-3590,3782.09,4.24954
767,13.9688,4.194551264,2.42211849812948,-807,-1690,1872.79,2.10426
768,14.9688,4.494831264,2.57372647446421,-742,-1266,1467.42,1.64879
769,15.9688,4.795111264,2.72517191218002,-1146,-1306,1737.51,1.95226
770,16.9688,5.095391264,2.87648048415279,-1351,-1038,1703.72,1.91429
771,17.9688,5.395671264,3.02767271013378,-648,-793,1024.09,1.15066
772,18.9688,5.695951264,3.17876519152733,383,-1145,1207.36,1.35658
773,19.9688,5.996231264,3.32977150646148,677,-1440,1591.2,1.78787
774,20.9688,6.296511264,3.4807028696543,109,-1060,1065.59,1.19729
775,21.9688,6.596791264,3.63156862630966,-338,-275,435.74,0.4896
776,22.9688,6.897071264,3.78237662688073,-126,-26,128.65,0.14456
777,23.9688,7.197351264,3.93313351499165,364,-363,514.07,0.5776
778,24.9688,7.497631264,4.08384495116153,692,-694,980.05,1.10118
779,25.9688,7.797911264,4.23451578845852,709,-583,917.92,1.03137
780,26.9688,8.098191264,4.38515021173522,458,-311,553.61,0.62203
781,27.9688,8.398471264,4.53575184897261,243,-260,355.88,0.39986
782,28.9688,8.698751264,4.68632386104881,288,-561,630.61,0.70855
783,29.9688,8.999031264,4.83686901466355,565,-854,1023.98,1.15054
784,30.9688,9.299311264,4.98738974199824,509,-822,966.83,1.08633
785,31.9688,9.599591264,5.1378881898467,87,-593,599.35,0.67342
786,32.9688,9.899871264,5.28836626032494,-149,-355,385,0.43259
787,33.9688,10.200151264,5.43882564479872,39,-216,219.49,0.24662
788,34.9688,10.500431264,5.58926785231278,339,-138,366.01,0.41125
789,35.9688,10.800711264,5.73969423353493,506,-138,524.48,0.5893
790,36.9688,11.100991264,5.89010600101993,587,-355,686,0.77078
791,37.9688,11.401271264,6.04050424643738,487,-743,888.38,0.99818
792,38.9688,11.701551264,6.19088995528147,257,-852,889.92,0.99991
793,39.9688,12.001831264,6.34126401948239,135,-559,575.07,0.64615
794,40.9688,12.302111264,6.49162724826055,204,-292,356.2,0.40023
795,41.9688,12.602391264,6.64198037750307,183,-303,353.97,0.39772
796,42.9688,12.902671264,6.7923240778921,239,-452,511.3,0.57449
797,43.9688,13.202951264,6.94265896197485,265,-397,477.32,0.53631
798,44.9688,13.503231264,7.09298559033266,188,-341,389.39,0.43752
799,45.9688,13.803511264,7.24330447698036,99,-363,376.26,0.42276
800,46.9688,14.103791264,7.39361609410582,95,-299,313.73,0.3525
801,47.9688,14.404071264,7.54392087624185,149,-208,255.86,0.28748
802,48.9688,14.704351264,7.69421922394823,98,-182,206.71,0.23226
803,49.9688,15.004631264,7.84451150706986,50,-278,282.46,0.31737
804,50.9688,15.304911264,7.99479806762675,130,-414,433.93,0.48756
805,51.9688,15.605191264,8.14507922238363,248,-393,464.71,0.52214
806,52.9688,15.905471264,8.29535526513979,226,-213,310.56,0.34894
807,53.9688,16.205751264,8.4456264687742,238,-198,309.59,0.34786
808,54.9688,16.506031264,8.59589308707573,270,-262,376.22,0.42272
809,55.9688,16.806311264,8.7461553563845,200,-344,397.91,0.4471
810,56.9688,17.106591264,8.89641349706668,211,-242,321.07,0.36075
811,57.9688,17.406871264,9.04666771484215,156,-214,264.82,0.29756
812,58.9688,17.707151264,9.1969182019818,130,-235,268.56,0.30175
813,59.9688,18.007431264,9.34716513838935,123,-271,297.61,0.33439
814,60.9688,18.307711264,9.49740869258021,130,-295,322.37,0.36222
815,61.9688,18.607991264,9.64764902256892,131,-273,302.8,0.34023
816,62.9688,18.908271264,9.79788627667478,89,-237,253.16,0.28445
817,63.9688,19.208551264,9.94812059425442,184,-307,357.92,0.40215
818,64.9688,19.508831264,10.0983521063689,252,-293,386.46,0.43423
819,65.9688,19.809111264,10.2485809363923,160,-268,312.13,0.35071
820,66.9688,20.109391264,10.3988072005668,46,-290,293.63,0.32992
821,67.9688,20.409671264,10.5490310085115,-9,-228,228.18,0.25638
822,68.9688,20.709951264,10.6992524636871,54,-250,255.77,0.28738
823,69.9688,21.010231264,10.8494716638227,170,-233,288.43,0.32407
824,70.9688,21.310511264,10.9996887013073,207,-179,273.66,0.30748
825,71.9688,21.610791264,11.14990366355,238,-217,322.08,0.36188
826,72.9688,21.911071264,11.3001166333105,246,-249,350.02,0.39329
827,73.9688,22.211351264,11.4503276890052,205,-256,327.96,0.3685
828,74.9688,22.511631264,11.6005369049874,258,-297,393.41,0.44204
829,75.9688,22.811911264,11.7507443518082,215,-241,322.96,0.36288
830,76.9688,23.112191264,11.9009500964557,213,-248,326.91,0.36732
831,77.9688,23.412471264,12.0511542025777,195,-203,281.49,0.31628
832,78.9688,23.712751264,12.2013567306871,159,-139,211.19,0.23729
833,79.9688,24.013031264,12.3515577383527,193,-244,311.1,0.34955
834,80.9688,24.313311264,12.5017572803761,209,-275,345.41,0.3881
835,81.9688,24.613591264,12.6519554089561,208,-237,315.33,0.3543
836,82.9688,24.913871264,12.8021521738414,131,-187,228.32,0.25654
837,83.9688,25.214151264,12.9523476224725,104,-199,224.54,0.25229
838,84.9688,25.514431264,13.1025418001144,97,-222,242.27,0.27221
839,85.9688,25.814711264,13.2527347499798,175,-247,302.71,0.34012
840,86.9688,26.114991264,13.402926513344,234,-121,263.43,0.29599
841,87.9688,26.415271264,13.5531171296523,151,-149,212.14,0.23836
842,88.9688,26.715551264,13.7033066366207,64,-181,191.98,0.21571
843,89.9688,27.015831264,13.853495070329,109,-239,262.68,0.29515
844,90.9688,27.316111264,14.0036824653091,149,-223,268.2,0.30135
845,91.9688,27.616391264,14.1538688546271,151,-159,219.28,0.24638
846,92.9688,27.916671264,14.30405426996,112,-147,184.81,0.20765
847,93.9688,28.216951264,14.4542387416681,112,-226,252.23,0.2834
848,94.9688,28.517231264,14.6044222988626,176,-233,292,0.32809
849,95.9688,28.817511264,14.7546049694694,169,-154,228.64,0.2569
850,96.9688,29.117791264,14.9047867802887,124,-98,158.05,0.17758
851,97.9688,29.418071264,15.054967757051,85,-79,116.04,0.13039
852,98.9688,29.718351264,15.2051479244703,153,-46,159.77,0.17951
