sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
772,20.1719000000001,6.05721813200002,3.36043140398036,454,2015,2065.51,2.25247
773,21.1719000000001,6.35749813200002,3.51134873955805,864,898,1246.15,1.35895
774,22.1719000000001,6.65777813200001,3.66220217354728,875,30,875.51,0.95476
775,23.1719000000001,6.95805813200001,3.8129992903583,418,159,447.22,0.4877
776,24.1719000000001,7.25833813200001,3.96374651760318,-47,712,713.55,0.77813
777,25.1719000000001,7.55861813200001,4.11444933892129,-98,913,918.24,1.00136
778,26.1719000000001,7.85889813200002,4.26511246141158,-35,685,685.89,0.74798
779,27.1719000000001,8.15917813200002,4.41573994859602,49,399,402,0.43838
780,28.1719000000001,8.45945813200001,4.5663353269296,73,443,448.97,0.48961
781,29.1719000000001,8.75973813200001,4.71690167180786,145,894,905.68,0.98766
782,30.1719000000001,9.06001813200002,4.86744167753886,213,1328,1344.97,1.46671
783,31.1719000000001,9.36029813200001,5.01795771466647,417,1302,1367.15,1.49089
784,32.1719000000001,9.66057813200002,5.16845187723744,766,926,1201.76,1.31054
785,33.1719000000001,9.96085813200001,5.318926022014,585,500,769.56,0.83922
786,34.1719000000001,10.261138132,5.46938180119072,334,525,622.24,0.67856
787,35.1719000000001,10.561418132,5.6198206898383,28,401,401.98,0.43836
788,36.1719000000001,10.861698132,5.77024400904097,-172,535,561.97,0.61283
789,37.1719000000001,11.161978132,5.9206529454961,-168,821,838.01,0.91386
790,38.1719000000001,11.462258132,6.07104856819233,37,1110,1110.62,1.21114
791,39.1719000000001,11.762538132,6.22143184266199,382,1119,1182.41,1.28943
792,40.1719000000001,12.062818132,6.37180364321022,333,801,867.46,0.94598
793,41.1719000000001,12.363098132,6.52216476344822,97,571,579.18,0.6316
794,42.1719000000001,12.663378132,6.67251592539906,138,582,598.14,0.65228
795,43.1719000000001,12.963658132,6.8228577873969,238,786,821.24,0.89558
796,44.1719000000001,13.263938132,6.97319095096219,292,766,819.77,0.89397
797,45.1719000000001,13.564218132,7.12351596680456,272,545,609.11,0.66424
798,46.1719000000001,13.864498132,7.2738333400799,243,413,479.18,0.52256
799,47.1719000000001,14.164778132,7.42414353500769,251,412,482.44,0.5261
800,48.1719000000001,14.465058132,7.57444697893747,221,375,435.28,0.47467
801,49.1719000000001,14.765338132,7.72474406593988,304,422,520.1,0.56717
802,50.1719000000001,15.065618132,7.87503515998576,290,550,621.77,0.67805
803,51.1719000000001,15.365898132,8.02532059776744,330,672,748.65,0.81642
804,52.1719000000001,15.666178132,8.1756006912085,265,681,730.74,0.79688
805,53.1719000000001,15.966458132,8.32587572970119,117,584,595.6,0.64951
806,54.1719000000001,16.266738132,8.47614598210565,62,558,561.43,0.61225
807,55.1719000000001,16.567018132,8.6264116985398,134,554,569.98,0.62157
808,56.1719000000001,16.867298132,8.77667311198513,185,493,526.57,0.57423
809,57.1719000000001,17.167578132,8.92693043973018,198,465,505.4,0.55114
810,58.1719000000001,17.467858132,9.07718388467039,196,435,477.12,0.5203
811,59.1719000000001,17.768138132,9.22743363648085,179,420,456.55,0.49788
812,60.1719000000001,18.068418132,9.37767987267622,272,440,517.29,0.56411
813,61.1719000000001,18.368698132,9.52792275957017,322,403,515.84,0.56253
814,62.1719000000001,18.668978132,9.67816245314541,377,456,591.66,0.64522
815,63.1719000000001,18.969258132,9.82839909984389,287,516,590.44,0.64389
816,64.1719000000001,19.269538132,9.97863283728541,177,578,604.49,0.65921
817,65.1719000000001,19.569818132,10.1288637949224,206,515,554.67,0.60488
818,66.1719000000001,19.870098132,10.2790920946369,306,474,564.19,0.61526
819,67.1719000000001,20.170378132,10.4293178512866,369,392,538.35,0.58708
820,68.1719000000001,20.470658132,10.5795411732033,344,314,465.76,0.50792
821,69.1719000000001,20.770938132,10.7297621626503,274,249,370.24,0.40375
822,70.1719000000001,21.071218132,10.8799809162416,190,302,356.8,0.38909
823,71.1719000000001,21.371498132,11.0301975253266,140,331,359.39,0.39192
824,72.1719000000001,21.671778132,11.180412076344,208,472,515.8,0.56248
825,73.1719000000001,21.972058132,11.3306246511477,207,502,543,0.59215
826,74.1719000000001,22.272338132,11.4808353273068,205,483,524.7,0.5722
827,75.1719000000001,22.572618132,11.631044178382,200,522,559,0.6096
828,76.1719000000001,22.872898132,11.7812512741819,195,475,513.47,0.55994
829,77.1719000000001,23.173178132,11.9314566809988,190,442,481.11,0.52465
830,78.1719000000001,23.473458132,12.0816604618276,190,363,409.72,0.4468
831,79.1719000000001,23.773738132,12.2318626765684,132,329,354.49,0.38658
832,80.1719000000001,24.074018132,12.3820633822141,177,343,385.98,0.42091
833,81.1719000000001,24.374298132,12.5322626330246,201,337,392.39,0.42791
834,82.1719000000001,24.674578132,12.6824604806892,240,449,509.12,0.5552
835,83.1719000000001,24.974858132,12.8326569744766,265,463,533.47,0.58176
836,84.1719000000001,25.275138132,12.982852161375,312,408,513.62,0.56011
837,85.1719000000001,25.575418132,13.1330460862231,249,365,441.84,0.48184
838,86.1719000000001,25.875698132,13.2832387918307,219,366,426.52,0.46512
839,87.1719000000001,26.175978132,13.4334303190933,226,325,395.85,0.43168
840,88.1719000000001,26.476258132,13.583620707097,190,327,378.19,0.41242
841,89.1719000000001,26.776538132,13.7338099932179,170,338,378.34,0.41259
842,90.1719000000001,27.076818132,13.8839982132148,134,300,328.57,0.35831
843,91.1719000000001,27.377098132,14.0341854013152,148,289,324.69,0.35408
844,92.1719000000001,27.677378132,14.1843715902971,238,301,383.73,0.41846
845,93.1719000000001,27.977658132,14.3345568115644,229,352,419.93,0.45794
846,94.1719000000001,28.277938132,14.4847410952183,219,417,471.01,0.51364
847,95.1719000000001,28.578218132,14.6349244701243,219,418,471.9,0.51461
848,96.1719000000001,28.878498132,14.785106963975,265,370,455.11,0.4963
849,97.1719000000001,29.178778132,14.9352886033488,211,231,312.86,0.34118
850,98.1719000000001,29.479058132,15.0854694137657,217,233,318.4,0.34722
