sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
803,53.5155999999999,16.069664368,8.37752414224167,-163,-85,183.83,0.20725
804,54.5155999999999,16.369944368,8.52779280832113,-253,-129,283.99,0.32017
805,55.5155999999999,16.670224368,8.67805702036263,-323,-150,356.13,0.4015
806,56.5155999999999,16.970504368,8.82831700579882,-322,-171,364.59,0.41104
807,57.5155999999999,17.270784368,8.97857297683146,-301,-114,321.86,0.36287
808,58.5155999999999,17.571064368,9.12882513168588,-264,1,264,0.29763
809,59.5155999999999,17.871344368,9.2790736557434,-300,22,300.81,0.33913
810,60.5155999999999,18.171624368,9.42931872256542,-354,-22,354.68,0.39987
811,61.5155999999999,18.471904368,9.57956049482095,-254,-52,259.27,0.2923
812,62.5155999999999,18.772184368,9.72979912512821,-168,-68,181.24,0.20433
813,63.5155999999999,19.072464368,9.88003475681929,-235,-36,237.74,0.26803
814,64.5155999999999,19.372744368,10.0302675246361,-292,-76,301.73,0.34017
815,65.5155999999999,19.673024368,10.1804975553644,-326,-94,339.28,0.3825
816,66.5155999999999,19.973304368,10.330724968413,-259,5,259.05,0.29205
817,67.5155999999999,20.273584368,10.4809498763425,-230,58,237.2,0.26742
818,68.5155999999999,20.573864368,10.6311723853494,-208,42,212.2,0.23923
819,69.5155999999999,20.874144368,10.7813925957098,-165,46,171.29,0.19311
820,70.5155999999999,21.174424368,10.9316106021866,-120,28,123.22,0.13892
821,71.5155999999999,21.474704368,11.0818264944029,-121,11,121.5,0.13698
822,72.5155999999999,21.774984368,11.2320403571863,-242,-35,244.52,0.27567
823,73.5155999999999,22.075264368,11.3822522708852,-291,-60,297.12,0.33497
824,74.5155999999999,22.375544368,11.5324623116611,-219,-153,267.15,0.30119
825,75.5155999999999,22.675824368,11.6826705517572,-194,-105,220.59,0.24869
826,76.5155999999999,22.976104368,11.8328770597479,-207,4,207.04,0.23341
827,77.5155999999999,23.276384368,11.9830819007682,-245,-7,245.1,0.27632
828,78.5155999999999,23.576664368,12.1332851367274,-282,-13,282.3,0.31826
829,79.5155999999999,23.876944368,12.2834868265058,-262,-102,281.15,0.31697
830,80.5155999999999,24.177224368,12.433687026138,-204,-62,213.21,0.24038
831,81.5155999999999,24.477504368,12.5838857889829,-158,-71,173.22,0.19529
832,82.5155999999999,24.777784368,12.7340831658811,-153,0,153,0.17249
833,83.5155999999999,25.078064368,12.8842792053024,-214,30,216.09,0.24362
834,84.5155999999999,25.378344368,13.0344739534819,-201,47,206.42,0.23272
835,85.5155999999999,25.678624368,13.1846674545477,-213,24,214.35,0.24165
836,86.5155999999999,25.978904368,13.3348597506394,-213,-31,215.24,0.24267
837,87.5155999999999,26.279184368,13.4850508820187,-78,5,78.16,0.08812
838,88.5155999999999,26.579464368,13.6352408871734,-137,42,143.29,0.16155
839,89.5155999999999,26.879744368,13.7854298029135,-186,41,190.47,0.21473
840,90.5155999999999,27.180024368,13.9356176644621,-143,18,144.13,0.16249
841,91.5155999999999,27.480304368,14.0858045055396,-174,-37,177.89,0.20055
842,92.5155999999999,27.780584368,14.2359903584433,-141,-31,144.37,0.16276
843,93.5155999999999,28.080864368,14.3861752541217,-158,-6,158.11,0.17826
844,94.5155999999999,28.381144368,14.5363592222439,-233,1,233,0.26269
845,95.5155999999999,28.681424368,14.6865422912654,-269,21,269.82,0.30419
846,96.5155999999999,28.981704368,14.8367244884893,-171,37,174.96,0.19725
847,97.5155999999999,29.281984368,14.9869058401242,-108,67,127.09,0.14329
848,98.5155999999999,29.582264368,15.1370863713385,-29,49,56.94,0.06419
