sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
728,-17.5469000000001,-5.26898313200001,NaN,97,78,124.47,0.12497
729,-16.5469000000001,-4.96870313200002,NaN,103,28,106.74,0.10717
730,-15.5469000000001,-4.66842313200002,NaN,139,31,142.41,0.14299
731,-14.5469000000001,-4.36814313200002,NaN,103,65,121.79,0.12228
732,-13.5469000000001,-4.06786313200002,NaN,36,136,140.68,0.14125
733,-12.5469000000001,-3.76758313200002,NaN,138,99,169.84,0.17052
734,-11.5469000000001,-3.46730313200002,NaN,80,93,122.67,0.12317
735,-10.5469000000001,-3.16702313200002,NaN,30,107,111.13,0.11157
736,-9.54690000000005,-2.86674313200001,NaN,53,93,107.04,0.10747
737,-8.54690000000005,-2.56646313200002,NaN,21,90,92.42,0.09279
738,-7.54690000000005,-2.26618313200002,NaN,76,15,77.47,0.07778
739,-6.54690000000005,-1.96590313200002,NaN,100,63,118.19,0.11867
740,-5.54690000000005,-1.66562313200002,NaN,91,87,125.9,0.1264
741,-4.54690000000005,-1.36534313200002,NaN,148,64,161.25,0.16189
742,-3.54690000000005,-1.06506313200002,NaN,109,81,135.8,0.13635
743,-2.54690000000005,-0.764783132000015,NaN,182,80,198.81,0.1996
744,-1.54690000000005,-0.464503132000015,NaN,787,124,796.71,0.79991
745,-0.546900000000051,-0.164223132000015,NaN,3652,283,3662.95,3.67766
746,0.453099999999949,0.136056867999985,0.228577714645339,9520,-276,9524,9.56225
747,1.45309999999995,0.436336867999985,0.447566050314368,11664,-4825,12622.58,12.67327
748,2.45309999999995,0.736616867999985,0.627269484636007,2843,-13350,13649.36,13.70418
749,3.45309999999995,1.03689686799998,0.79479725875033,-8516,-15008,17255.79,17.32509
750,4.45309999999995,1.33717686799998,0.956568030972474,-14660,-10109,17807.51,17.87903
751,5.45309999999995,1.63745686799998,1.11509019923954,-16407,-546,16416.08,16.48201
752,6.45309999999995,1.93773686799998,1.27157931180151,-11634,9799,15210.86,15.27195
753,7.45309999999995,2.23801686799998,1.42670451711737,-5577,10557,11939.56,11.98751
754,8.45309999999995,2.53829686799998,1.58086737309764,-1996,3056,3650.09,3.66475
755,9.45309999999995,2.83857686799998,1.73432452634625,437,-743,861.98,0.86545
756,10.4530999999999,3.13885686799998,1.8872481324001,3156,626,3217.49,3.23041
757,11.4530999999999,3.43913686799998,2.03975819719132,4609,2072,5053.32,5.07362
758,12.4530999999999,3.73941686799998,2.19194104208364,3566,1125,3739.25,3.75427
759,13.4530999999999,4.03969686799998,2.34386040542781,1880,96,1882.45,1.89001
760,14.4530999999999,4.33997686799998,2.49556440660099,1228,105,1232.48,1.23743
761,15.4530999999999,4.64025686799998,2.6470900729018,1341,143,1348.6,1.35402
762,16.4530999999999,4.94053686799998,2.79846637282222,1591,-255,1611.31,1.61778
763,17.4530999999999,5.24081686799998,2.94971630242271,1309,-154,1318.03,1.32332
764,18.4530999999999,5.54109686799998,3.10085835357564,880,726,1140.82,1.1454
765,19.4530999999999,5.84137686799998,3.25190756822843,808,1364,1585.36,1.59172
766,20.4530999999999,6.14165686799999,3.40287630907485,948,1008,1383.75,1.38931
767,21.4530999999999,6.44193686799998,3.55377483200953,842,156,856.33,0.85977
768,22.4530999999999,6.74221686799998,3.70461171751992,501,-123,515.88,0.51795
769,23.4530999999999,7.04249686799998,3.85539420004588,256,319,409.02,0.41066
770,24.4530999999999,7.34277686799998,4.00612842244341,150,764,778.59,0.78171
771,25.4530999999999,7.64305686799998,4.15681963472923,47,821,822.34,0.82565
772,26.4530999999999,7.94333686799998,4.307472350861,-70,651,654.75,0.65738
773,27.4530999999999,8.24361686799998,4.45809047355406,31,465,466.03,0.4679
774,28.4530999999999,8.54389686799998,4.60867739449779,282,613,674.75,0.67746
775,29.4530999999999,8.84417686799998,4.75923607545544,546,878,1033.92,1.03808
776,30.4530999999999,9.14445686799998,4.90976911437575,569,922,1083.44,1.08779
777,31.4530999999999,9.44473686799998,5.06027879965517,712,679,983.86,0.98781
778,32.4530999999999,9.74501686799998,5.21076715495915,756,364,839.07,0.84244
779,33.4530999999999,10.045296868,5.36123597646686,492,299,575.73,0.57804
780,34.4530999999999,10.345576868,5.51168686399401,245,448,510.62,0.51267
781,35.4530999999999,10.645856868,5.66212124713747,11,614,614.1,0.61656
782,36.4530999999999,10.946136868,5.81254040734747,66,783,785.78,0.78893
783,37.4530999999999,11.246416868,5.96294549664917,326,939,993.98,0.99797
784,38.4530999999999,11.546696868,6.11333755359298,652,819,1046.84,1.05104
785,39.4530999999999,11.846976868,6.26371751690094,514,546,749.87,0.75289
786,40.4530999999999,12.147256868,6.41408623718868,372,409,552.87,0.55509
787,41.4530999999999,12.447536868,6.56444448707236,306,363,474.77,0.47668
788,42.4530999999999,12.747816868,6.71479296991473,357,431,559.65,0.5619
789,43.4530999999999,13.048096868,6.86513232741931,363,503,620.3,0.6228
790,44.4530999999999,13.348376868,7.01546314624624,357,453,576.77,0.57908
791,45.4530999999999,13.648656868,7.16578596379356,341,360,495.86,0.49786
792,46.4530999999999,13.948936868,7.31610127326449,363,391,533.53,0.53567
793,47.4530999999999,14.249216868,7.46640952812152,269,351,442.22,0.444
794,48.4530999999999,14.549496868,7.61671114601212,316,220,385.04,0.38659
795,49.4530999999999,14.849776868,7.76700651223796,385,256,462.34,0.4642
796,50.4530999999999,15.150056868,7.91729598282825,400,342,526.27,0.52839
797,51.4530999999999,15.450336868,8.06757988726916,321,351,475.65,0.47756
798,52.4530999999999,15.750616868,8.21785853093319,220,410,465.3,0.46716
799,53.4530999999999,16.050896868,8.36813219724646,177,454,487.28,0.48924
800,54.4530999999999,16.351176868,8.51840114962629,205,398,447.69,0.44949
801,55.4530999999999,16.651456868,8.66866563321691,221,309,379.9,0.38142
802,56.4530999999999,16.951736868,8.81892587644762,235,255,346.77,0.34816
803,57.4530999999999,17.252016868,8.96918209243401,303,256,396.67,0.39826
804,58.4530999999999,17.552296868,9.11943448024057,344,234,416.04,0.41771
805,59.4530999999999,17.852576868,9.26968322602029,386,244,456.65,0.45849
806,60.4530999999999,18.152856868,9.41992850404521,409,254,481.45,0.48339
807,61.4530999999999,18.453136868,9.57017047763962,368,296,472.27,0.47417
808,62.4530999999999,18.753416868,9.72040930002675,372,364,520.46,0.52255
809,63.4530999999999,19.053696868,9.870645115098,366,408,548.11,0.55031
810,64.4530999999999,19.353976868,10.020878058113,270,485,555.09,0.55732
811,65.4530999999999,19.654256868,10.1711082563372,325,442,548.62,0.55083
812,66.4530999999999,19.954536868,10.3213358296246,385,349,519.64,0.52173
813,67.4530999999999,20.254816868,10.4715608909491,364,247,439.89,0.44166
814,68.4530999999999,20.555096868,10.6217835468915,314,153,349.29,0.35069
815,69.4530999999999,20.855376868,10.7720038980859,231,181,293.47,0.29464
816,70.4530999999999,21.155656868,10.9222220396281,192,186,267.32,0.26839
817,71.4530999999999,21.455936868,11.0724380614524,287,263,389.28,0.39084
818,72.4530999999999,21.756216868,11.2226520486765,325,286,432.92,0.43466
819,73.4530999999999,22.056496868,11.3728640819199,364,243,437.66,0.43942
820,74.4530999999999,22.356776868,11.5230742375976,369,293,471.18,0.47307
821,75.4530999999999,22.657056868,11.6732825881903,375,273,463.85,0.46571
822,76.4530999999999,22.957336868,11.8234892024947,373,317,489.51,0.49147
823,77.4530999999999,23.257616868,11.9736941458545,344,348,489.33,0.49129
824,78.4530999999999,23.557896868,12.1238974803745,298,339,451.36,0.45317
825,79.4530999999999,23.858176868,12.2740992651189,271,356,447.41,0.44921
826,80.4530999999999,24.158456868,12.4242995562951,236,367,436.33,0.43808
827,81.4530999999999,24.458736868,12.5744984074243,216,357,417.26,0.41893
828,82.4530999999999,24.759016868,12.7246958695003,312,349,468.13,0.47001
829,83.4530999999999,25.059296868,12.8748919911368,252,240,348,0.3494
830,84.4530999999999,25.359576868,13.0250868187049,263,240,356.05,0.35748
831,85.4530999999999,25.659856868,13.1752803964607,254,252,357.8,0.35924
832,86.4530999999999,25.960136868,13.3254727666647,289,149,325.15,0.32646
833,87.4530999999999,26.260416868,13.4756639696931,310,169,353.07,0.35449
834,88.4530999999999,26.560696868,13.6258540441415,360,269,449.4,0.45121
835,89.4530999999999,26.860976868,13.776043026922,310,311,439.11,0.44088
836,90.4530999999999,27.161256868,13.9262309533545,278,322,425.4,0.42711
837,91.4530999999999,27.461536868,14.0764178572508,266,333,426.2,0.42791
838,92.4530999999999,27.761816868,14.2266037709951,218,303,373.27,0.37477
839,93.4530999999999,28.062096868,14.3767887256179,274,284,394.63,0.39621
840,94.4530999999999,28.362376868,14.5269727508664,268,252,367.87,0.36935
841,95.4530999999999,28.662656868,14.6771558752701,237,239,336.59,0.33794
842,96.4530999999999,28.962936868,14.8273381262025,263,160,307.85,0.30908
843,97.4530999999999,29.263216868,14.9775195299388,202,151,252.2,0.25321
844,98.4530999999999,29.563496868,15.127700111711,171,159,233.5,0.23444
