sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
739,-14.2655999999999,-4.28367436799998,NaN,129,77,150.23,0.1713
740,-13.2655999999999,-3.98339436799998,NaN,33,96,101.51,0.11575
741,-12.2655999999999,-3.68311436799998,NaN,96,85,128.22,0.14621
742,-11.2655999999999,-3.38283436799998,NaN,72,142,159.21,0.18154
743,-10.2655999999999,-3.08255436799998,NaN,97,114,149.68,0.17068
744,-9.26559999999995,-2.78227436799998,NaN,91,59,108.45,0.12366
745,-8.26559999999995,-2.48199436799998,NaN,122,102,159.02,0.18132
746,-7.26559999999995,-2.18171436799998,NaN,69,138,154.29,0.17593
747,-6.26559999999995,-1.88143436799998,NaN,10,96,96.52,0.11006
748,-5.26559999999995,-1.58115436799998,NaN,48,48,67.88,0.0774
749,-4.26559999999995,-1.28087436799998,NaN,65,44,78.49,0.0895
750,-3.26559999999995,-0.980594367999985,NaN,36,178,181.6,0.20707
751,-2.26559999999995,-0.680314367999985,NaN,-26,227,228.48,0.26053
752,-1.26559999999995,-0.380034367999985,NaN,-561,406,692.5,0.78962
753,-0.265599999999949,-0.0797543679999848,NaN,-3834,2036,4341.07,4.9499
754,0.734400000000051,0.220525632000015,0.298901086970685,-9347,5571,10881.29,12.4074
755,1.73440000000005,0.520805632000015,0.500091589392122,-9107,9980,13510.66,15.40554
756,2.73440000000005,0.821085632000015,0.675222463317995,2177,13349,13525.35,15.42229
757,3.73440000000005,1.12136563200002,0.840739669194754,13282,8831,15949.86,18.18684
758,4.73440000000005,1.42164563200002,1.00142151312331,16415,2220,16564.44,18.88762
759,5.73440000000005,1.72192563200002,1.15928035510599,14489,-6021,15690.24,17.89081
760,6.73440000000005,2.02220563200002,1.31533299043366,6287,-13233,14650.55,16.70531
761,7.73440000000005,2.32248563200001,1.47015470237374,-25,-12476,12476.03,14.2258
762,8.73440000000005,2.62276563200002,1.62409755288902,610,-4507,4548.09,5.18597
763,9.73440000000005,2.92304563200002,1.77738991582843,617,1018,1190.38,1.35734
764,10.7344000000001,3.22332563200001,1.93018677947941,-3371,1341,3627.94,4.13676
765,11.7344000000001,3.52360563200001,2.08259720869533,-6523,474,6540.2,7.45747
766,12.7344000000001,3.82388563200002,2.23470027136841,-5274,673,5316.77,6.06245
767,13.7344000000001,4.12416563200001,2.38655473669525,-2589,804,2710.97,3.09118
768,14.7344000000001,4.42444563200002,2.53820522393896,-1463,623,1590.13,1.81314
769,15.7344000000001,4.72472563200002,2.68968623553371,-1505,912,1759.76,2.00657
770,16.7344000000001,5.02500563200002,2.84102488049788,-1467,1518,2111.02,2.40709
771,17.7344000000001,5.32528563200002,2.99224276033821,-1120,1164,1615.33,1.84188
772,18.7344000000001,5.62556563200001,3.14335730409143,-1093,-83,1096.15,1.24988
773,19.7344000000001,5.92584563200001,3.29438273198082,-1373,-1017,1708.63,1.94827
774,20.7344000000001,6.22612563200001,3.44533076315786,-1164,-548,1286.55,1.46698
775,21.7344000000001,6.52640563200001,3.59621114362747,-576,303,650.83,0.74211
776,22.7344000000001,6.82668563200002,3.74703204559807,-170,513,540.43,0.61623
777,23.7344000000001,7.12696563200002,3.89780037343209,-240,-67,249.18,0.28412
778,24.7344000000001,7.42724563200002,4.04852200076964,-526,-715,887.64,1.01213
779,25.7344000000001,7.72752563200001,4.19920195626554,-471,-837,960.42,1.09512
780,26.7344000000001,8.02780563200002,4.34984457049821,-222,-542,585.7,0.66785
781,27.7344000000001,8.32808563200001,4.50045359321494,-79,-232,245.08,0.27945
782,28.7344000000001,8.62836563200002,4.651032287683,-333,-208,392.62,0.44769
783,29.7344000000001,8.92864563200001,4.8015835072045,-649,-485,810.2,0.92383
784,30.7344000000001,9.22892563200002,4.95210975761308,-758,-615,976.11,1.11301
785,31.7344000000001,9.52920563200001,5.10261324866339,-840,-304,893.32,1.01861
786,32.7344000000001,9.82948563200002,5.25309593655243,-466,53,469,0.53478
787,33.7344000000001,10.129765632,5.40355955931016,-243,147,284,0.32384
788,34.7344000000001,10.430045632,5.55400566641777,-170,-95,194.74,0.22206
789,35.7344000000001,10.730325632,5.70443564372403,-189,-328,378.56,0.43165
790,36.7344000000001,11.030605632,5.85485073450875,-293,-422,513.74,0.5858
791,37.7344000000001,11.330885632,6.00525205737162,-553,-476,729.65,0.83198
792,38.7344000000001,11.631165632,6.15564062149136,-791,-318,852.53,0.9721
793,39.7344000000001,11.931445632,6.30601733969572,-571,-88,577.74,0.65877
794,40.7344000000001,12.231725632,6.45638303970044,-301,-125,325.92,0.37163
795,41.7344000000001,12.532005632,6.6067384738099,-226,-121,256.35,0.29231
796,42.7344000000001,12.832285632,6.75708432731963,-368,-168,404.53,0.46127
797,43.7344000000001,13.132565632,6.90742122581915,-472,-235,527.27,0.60122
798,44.7344000000001,13.432845632,7.05774974155966,-410,-219,464.82,0.53002
799,45.7344000000001,13.733125632,7.20807039902316,-416,-153,443.24,0.50541
800,46.7344000000001,14.033405632,7.35838367980784,-317,-111,335.87,0.38298
801,47.7344000000001,14.333685632,7.50869002692553,-221,-59,228.74,0.26082
802,48.7344000000001,14.633965632,7.65898984859227,-224,36,226.87,0.25869
803,49.7344000000001,14.934245632,7.80928352158044,-286,64,293.07,0.33418
804,50.7344000000001,15.234525632,7.95957139419054,-384,-60,388.66,0.44317
805,51.7344000000001,15.534805632,8.10985378889193,-396,-139,419.69,0.47855
806,52.7344000000001,15.835085632,8.26013100467501,-215,-167,272.24,0.31042
807,53.7344000000001,16.135365632,8.41040331915074,-196,-168,258.15,0.29435
808,54.7344000000001,16.435645632,8.56067099042886,-261,-83,273.88,0.31229
809,55.7344000000001,16.735925632,8.71093425880134,-322,-150,355.22,0.40504
810,56.7344000000001,17.036205632,8.86119334825436,-338,-130,362.14,0.41293
811,57.7344000000001,17.336485632,9.01144846782889,-326,-72,333.86,0.38068
812,58.7344000000001,17.636765632,9.16169981284719,-308,-9,308.13,0.35135
813,59.7344000000001,17.937045632,9.31194756602037,-371,-4,371.02,0.42306
814,60.7344000000001,18.237325632,9.46219189845044,-356,-17,356.41,0.40639
815,61.7344000000001,18.537605632,9.61243297053819,-344,0,344,0.39225
816,62.7344000000001,18.837885632,9.76267093280718,-276,-60,282.45,0.32206
817,63.7344000000001,19.138165632,9.91290592665272,-280,-113,301.94,0.34429
818,64.7344000000001,19.438445632,10.0631380850237,-321,-115,340.98,0.3888
819,65.7344000000001,19.738725632,10.2133675330443,-345,-109,361.81,0.41255
820,66.7344000000001,20.039005632,10.3635943885812,-312,4,312.03,0.35579
821,67.7344000000001,20.339285632,10.5138187627627,-265,39,267.85,0.30542
822,68.7344000000001,20.639565632,10.6640407604533,-271,28,272.44,0.31065
823,69.7344000000001,20.939845632,10.8142604806893,-194,37,197.5,0.2252
824,70.7344000000001,21.240125632,10.964478017078,-122,-49,131.47,0.14991
825,71.7344000000001,21.540405632,11.1146934581649,-161,-108,193.87,0.22106
826,72.7344000000001,21.840685632,11.2649068877716,-248,-65,256.38,0.29233
827,73.7344000000001,22.140965632,11.415118385306,-270,-63,277.25,0.31614
828,74.7344000000001,22.441245632,11.5653280260501,-301,-73,309.73,0.35316
829,75.7344000000001,22.741525632,11.7155358814238,-296,-145,329.61,0.37584
830,76.7344000000001,23.041805632,11.8657420192299,-247,-132,280.06,0.31934
831,77.7344000000001,23.342085632,12.01594650388,-159,-129,204.75,0.23346
832,78.7344000000001,23.642365632,12.1661493966042,-160,-61,171.23,0.19525
833,79.7344000000001,23.942645632,12.3163507556452,-191,-1,191,0.21779
834,80.7344000000001,24.242925632,12.4665506364379,-257,-38,259.79,0.29623
835,81.7344000000001,24.543205632,12.6167490917771,-175,-50,182,0.20753
836,82.7344000000001,24.843485632,12.7669461719727,-200,-60,208.81,0.23809
837,83.7344000000001,25.143765632,12.9171419249939,-252,-15,252.45,0.28785
838,84.7344000000001,25.444045632,13.0673363966045,-270,-31,271.77,0.30989
839,85.7344000000001,25.744325632,13.2175296304874,-232,-32,234.2,0.26704
840,86.7344000000001,26.044605632,13.3677216683623,-208,-39,211.62,0.24131
841,87.7344000000001,26.344885632,13.517912550094,-208,44,212.6,0.24242
842,88.7344000000001,26.645165632,13.6681023137954,-196,-23,197.34,0.22502
843,89.7344000000001,26.945445632,13.8182909959216,-176,-93,199.06,0.22698
844,90.7344000000001,27.245725632,13.9684786313598,-162,-10,162.31,0.18507
845,91.7344000000001,27.546005632,14.1186652535126,-93,50,105.59,0.1204
846,92.7344000000001,27.846285632,14.2688508943759,-198,46,203.27,0.23178
847,93.7344000000001,28.146565632,14.4190355846125,-244,-4,244.03,0.27826
848,94.7344000000001,28.446845632,14.5692193536205,-195,-15,195.58,0.22301
849,95.7344000000001,28.747125632,14.7194022295981,-208,19,208.87,0.23816
850,96.7344000000001,29.047405632,14.8695842396042,-141,61,153.63,0.17518
851,97.7344000000001,29.347685632,15.0197654096153,-82,67,105.89,0.12074
852,98.7344000000001,29.647965632,15.1699457645788,-76,14,77.28,0.08812
