sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
757,4.78129999999999,1.435728764,1.00887776184444,7920,14558,16572.92,19.07126
758,5.78129999999999,1.736008764,1.16663390768964,13959,7810,15995.3,18.40656
759,6.78129999999999,2.036288764,1.32261825558177,15446,-2512,15648.93,18.00798
760,7.78129999999999,2.336568764,1.47739211606977,11780,-6524,13465.92,15.49588
761,8.78129999999999,2.636848764,1.63130007002148,4247,-1487,4499.8,5.17813
762,9.78129999999999,2.937128764,1.7845661689831,-1009,166,1022.56,1.17671
763,10.7813,3.237408764,1.93734275328502,-3710,-3870,5361.06,6.16923
764,11.7813,3.537688764,2.08973718805331,-4554,-6173,7671.04,8.82743
765,12.7813,3.837968764,2.24182740766543,-3737,-3740,5287.04,6.08405
766,13.7813,4.138248764,2.39367140092095,-2257,-1443,2678.86,3.08269
767,14.7813,4.438528764,2.5453132350683,-1433,-933,1709.96,1.96774
768,15.7813,4.738808764,2.69678701288047,-1646,-809,1834.07,2.11055
769,16.7813,5.039088764,2.84811954809972,-2103,-478,2156.64,2.48175
770,17.7813,5.339368764,2.9993322201608,-1642,-598,1747.5,2.01094
771,18.7813,5.639648764,3.15044228842899,-551,-1510,1607.39,1.8497
772,19.7813,5.939928764,3.30146384165398,-54,-2140,2140.68,2.46338
773,20.7813,6.240208764,3.452408495815,-419,-1537,1593.09,1.83324
774,21.7813,6.540488764,3.60328591502292,-797,-428,904.65,1.04103
775,22.7813,6.840768764,3.75410420580323,-491,-36,492.32,0.56653
776,23.7813,7.141048764,3.90487021933591,-42,-419,421.1,0.48458
777,24.7813,7.441328764,4.05558978582443,287,-951,993.36,1.14311
778,25.7813,7.741608764,4.20626789816226,386,-1026,1096.21,1.26146
779,26.7813,8.041888764,4.35690885726765,331,-612,695.78,0.80066
780,27.7813,8.342168764,4.50751638811933,187,-361,406.56,0.46785
781,28.7813,8.642448764,4.65809373316932,70,-546,550.47,0.63345
782,29.7813,8.942728764,4.80864372812316,126,-998,1005.92,1.15756
783,30.7813,9.243008764,4.95916886385664,26,-1243,1243.27,1.43069
784,31.7813,9.543288764,5.10967133734374,-285,-1154,1188.67,1.36786
785,32.7813,9.843568764,5.26015309380812,-347,-637,725.38,0.83473
786,33.7813,10.143848764,5.41061586181518,-265,-414,491.55,0.56565
787,34.7813,10.444128764,5.56106118264788,3,-385,385.01,0.44305
788,35.7813,10.744408764,5.71149043502482,281,-354,451.97,0.5201
789,36.7813,11.044688764,5.8619048560009,247,-568,619.38,0.71275
790,37.7813,11.344968764,6.01230555872154,119,-819,827.6,0.95236
791,38.7813,11.645248764,6.16269354756999,-164,-963,976.86,1.12413
792,39.7813,11.945528764,6.3130697311441,-259,-750,793.46,0.91307
793,40.7813,12.245808764,6.46343493341697,-52,-523,525.58,0.60481
794,41.7813,12.546088764,6.61378990337172,-57,-416,419.89,0.48318
795,42.7813,12.846368764,6.76413532334834,-154,-580,600.1,0.69056
796,43.7813,13.146648764,6.91447181629918,-141,-704,717.98,0.82622
797,44.7813,13.446928764,7.06479995211631,-183,-702,725.46,0.83482
798,45.7813,13.747208764,7.21512025316623,-248,-566,617.95,0.7111
799,46.7813,14.047488764,7.36543319914562,-228,-471,523.28,0.60217
800,47.7813,14.347768764,7.51573923135333,-158,-407,436.59,0.50241
801,48.7813,14.648048764,7.66603875645893,-238,-343,417.48,0.48042
802,49.7813,14.948328764,7.81633214983584,-250,-410,480.21,0.5526
803,50.7813,15.248608764,7.96661975851643,-196,-542,576.35,0.66323
804,51.7813,15.548888764,8.11690190381843,-60,-580,583.1,0.671
805,52.7813,15.849168764,8.26717888368446,23,-435,435.61,0.50127
806,53.7813,16.149448764,8.41745097477052,30,-360,361.25,0.41571
807,54.7813,16.449728764,8.56771843431448,45,-427,429.36,0.49409
808,55.7813,16.750008764,8.71798150181102,20,-452,452.44,0.52065
809,56.7813,17.050288764,8.86824040051611,-42,-452,453.95,0.52238
810,57.7813,17.350568764,9.01849533880087,-66,-411,416.27,0.47902
811,58.7813,17.650848764,9.16874651137221,-139,-329,357.16,0.411
812,59.7813,17.951128764,9.31899410037516,-148,-432,456.65,0.52549
813,60.7813,18.251408764,9.46923827639024,-95,-460,469.71,0.54051
814,61.7813,18.551688764,9.61947919933719,-30,-490,490.92,0.56492
815,62.7813,18.851968764,9.76971701929528,-92,-433,442.67,0.5094
816,63.7813,19.152248764,9.91995187724894,-148,-467,489.89,0.56374
817,64.7813,19.452528764,10.0701839057667,-89,-518,525.59,0.60482
818,65.7813,19.752808764,10.2204132296199,-116,-524,536.69,0.61759
819,66.7813,20.053088764,10.3706399663481,-164,-363,398.33,0.45837
820,67.7813,20.353368764,10.5208642267754,-119,-237,265.2,0.30518
821,68.7813,20.653648764,10.6710861154837,-138,-226,264.8,0.30472
822,69.7813,20.953928764,10.821305731246,-144,-236,276.46,0.31814
823,70.7813,21.254208764,10.9715231674241,-39,-201,204.75,0.23561
824,71.7813,21.554488764,11.1217385123348,15,-269,269.42,0.31003
825,72.7813,21.854768764,11.2719518495857,32,-426,427.2,0.4916
826,73.7813,22.155048764,11.4221632583852,-43,-376,378.45,0.4355
827,74.7813,22.455328764,11.5723728138283,7,-322,322.08,0.37063
828,75.7813,22.755608764,11.7225805871599,23,-327,327.81,0.37722
829,76.7813,23.055888764,11.8727866460189,-64,-346,351.87,0.40491
830,77.7813,23.356168764,12.0229910546632,-118,-362,380.75,0.43814
831,78.7813,23.656448764,12.1731938741786,-77,-296,305.85,0.35196
832,79.7813,23.956728764,12.3233951626719,-42,-349,351.52,0.40451
833,80.7813,24.257008764,12.4735949754509,15,-334,334.34,0.38474
834,81.7813,24.557288764,12.6237933651902,-29,-362,363.16,0.41791
835,82.7813,24.857568764,12.7739903820868,-34,-356,357.62,0.41153
836,83.7813,25.157848764,12.9241860740038,-56,-320,324.86,0.37384
837,84.7813,25.458128764,13.0743804866044,-135,-242,277.11,0.31888
838,85.7813,25.758408764,13.2245736634769,-145,-269,305.59,0.35166
839,86.7813,26.058688764,13.3747656462517,-69,-292,300.04,0.34527
840,87.7813,26.358968764,13.5249564747093,-64,-253,260.97,0.30031
841,88.7813,26.659248764,13.6751461868826,-71,-223,234.03,0.26931
842,89.7813,26.959528764,13.8253348191512,-37,-258,260.64,0.29993
843,90.7813,27.259808764,13.9755224063311,-50,-256,260.84,0.30016
844,91.7813,27.560088764,14.125708981757,-52,-293,297.58,0.34244
845,92.7813,27.860368764,14.2758945773607,-59,-254,260.76,0.30007
846,93.7813,28.160648764,14.4260792237442,27,-224,225.62,0.25963
847,94.7813,28.460928764,14.5762629502479,-63,-155,167.31,0.19254
848,95.7813,28.761208764,14.7264457850154,-204,-199,284.99,0.32795
849,96.7813,29.061488764,14.8766277550534,-120,-155,196.02,0.22557
850,97.7813,29.361768764,15.0268088862889,-38,-155,159.59,0.18365
851,98.7813,29.662048764,15.1769892036226,25,-117,119.64,0.13768
