sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
786,41.7344000000001,12.532005632,6.6067384738099,408,313,514.23,0.55773
787,42.7344000000001,12.832285632,6.75708432731963,644,356,735.85,0.7981
788,43.7344000000001,13.132565632,6.90742122581915,636,442,774.51,0.84003
789,44.7344000000001,13.432845632,7.05774974155966,606,418,736.18,0.79846
790,45.7344000000001,13.733125632,7.20807039902316,575,353,674.71,0.73179
791,46.7344000000001,14.033405632,7.35838367980784,519,275,587.36,0.63704
792,47.7344000000001,14.333685632,7.50869002692553,471,224,521.55,0.56568
793,48.7344000000001,14.633965632,7.65898984859227,473,127,489.75,0.53119
794,49.7344000000001,14.934245632,7.80928352158044,527,157,549.89,0.59641
795,50.7344000000001,15.234525632,7.95957139419054,695,289,752.69,0.81637
796,51.7344000000001,15.534805632,8.10985378889193,679,444,811.28,0.87991
797,52.7344000000001,15.835085632,8.26013100467501,436,464,636.7,0.69057
798,53.7344000000001,16.135365632,8.41040331915074,329,389,509.47,0.55257
799,54.7344000000001,16.435645632,8.56067099042886,340,382,511.39,0.55466
800,55.7344000000001,16.735925632,8.71093425880134,507,408,650.78,0.70583
801,56.7344000000001,17.036205632,8.86119334825436,485,399,628.03,0.68116
802,57.7344000000001,17.336485632,9.01144846782889,468,328,571.5,0.61984
803,58.7344000000001,17.636765632,9.16169981284719,476,309,567.5,0.61551
804,59.7344000000001,17.937045632,9.31194756602037,474,347,587.44,0.63714
805,60.7344000000001,18.237325632,9.46219189845044,452,243,513.18,0.55659
806,61.7344000000001,18.537605632,9.61243297053819,511,206,550.96,0.59757
807,62.7344000000001,18.837885632,9.76267093280718,511,236,562.86,0.61048
808,63.7344000000001,19.138165632,9.91290592665272,550,352,653,0.70824
809,64.7344000000001,19.438445632,10.0631380850237,570,449,725.6,0.78699
810,65.7344000000001,19.738725632,10.2133675330443,509,407,651.71,0.70685
811,66.7344000000001,20.039005632,10.3635943885812,468,236,524.14,0.56848
812,67.7344000000001,20.339285632,10.5138187627627,414,96,424.98,0.46094
813,68.7344000000001,20.639565632,10.6640407604533,427,106,439.96,0.47718
814,69.7344000000001,20.939845632,10.8142604806893,429,177,464.08,0.50334
815,70.7344000000001,21.240125632,10.964478017078,357,264,444.01,0.48157
816,71.7344000000001,21.540405632,11.1146934581649,348,321,473.44,0.51349
817,72.7344000000001,21.840685632,11.2649068877716,382,334,507.42,0.55035
818,73.7344000000001,22.140965632,11.415118385306,369,245,442.93,0.4804
819,74.7344000000001,22.441245632,11.5653280260501,415,290,506.29,0.54912
820,75.7344000000001,22.741525632,11.7155358814238,491,358,607.66,0.65906
821,76.7344000000001,23.041805632,11.8657420192299,519,370,637.39,0.69131
822,77.7344000000001,23.342085632,12.01594650388,402,359,538.97,0.58456
823,78.7344000000001,23.642365632,12.1661493966042,318,328,456.85,0.49549
824,79.7344000000001,23.942645632,12.3163507556452,337,233,409.7,0.44437
825,80.7344000000001,24.242925632,12.4665506364379,410,282,497.62,0.53972
826,81.7344000000001,24.543205632,12.6167490917771,412,361,547.78,0.59412
827,82.7344000000001,24.843485632,12.7669461719727,318,350,472.89,0.51289
828,83.7344000000001,25.143765632,12.9171419249939,327,277,428.55,0.46481
829,84.7344000000001,25.444045632,13.0673363966045,350,253,431.87,0.4684
830,85.7344000000001,25.744325632,13.2175296304874,401,253,474.14,0.51425
831,86.7344000000001,26.044605632,13.3677216683623,344,233,415.48,0.45063
832,87.7344000000001,26.344885632,13.517912550094,316,203,375.59,0.40736
833,88.7344000000001,26.645165632,13.6681023137954,307,204,368.6,0.39978
834,89.7344000000001,26.945445632,13.8182909959216,302,241,386.37,0.41906
835,90.7344000000001,27.245725632,13.9684786313598,314,323,450.47,0.48858
836,91.7344000000001,27.546005632,14.1186652535126,282,220,357.66,0.38792
837,92.7344000000001,27.846285632,14.2688508943759,292,127,318.42,0.34536
838,93.7344000000001,28.146565632,14.4190355846125,369,161,402.59,0.43665
839,94.7344000000001,28.446845632,14.5692193536205,431,192,471.83,0.51175
840,95.7344000000001,28.747125632,14.7194022295981,444,259,514.02,0.55751
841,96.7344000000001,29.047405632,14.8695842396042,267,234,355.03,0.38506
842,97.7344000000001,29.347685632,15.0197654096153,195,202,280.77,0.30452
843,98.7344000000001,29.647965632,15.1699457645788,193,174,259.86,0.28184
