sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
729,-18.875,-5.667785,NaN,-11,174,174.35,0.1959
730,-17.875,-5.367505,NaN,85,70,110.11,0.12372
731,-16.875,-5.067225,NaN,117,56,129.71,0.14574
732,-15.875,-4.766945,NaN,103,112,152.16,0.17097
733,-14.875,-4.466665,NaN,62,95,113.44,0.12746
734,-13.875,-4.166385,NaN,91,29,95.51,0.10731
735,-12.875,-3.866105,NaN,90,63,109.86,0.12344
736,-11.875,-3.565825,NaN,59,131,143.67,0.16143
737,-10.875,-3.265545,NaN,26,151,153.22,0.17216
738,-9.875,-2.965265,NaN,24,84,87.36,0.09816
739,-8.875,-2.664985,NaN,42,26,49.4,0.0555
740,-7.875,-2.364705,NaN,61,28,67.12,0.07541
741,-6.875,-2.064425,NaN,28,107,110.6,0.12427
742,-5.875,-1.764145,NaN,-3,81,81.06,0.09107
743,-4.875,-1.463865,NaN,4,52,52.15,0.0586
744,-3.875,-1.163585,NaN,64,52,82.46,0.09265
745,-2.875,-0.863305,NaN,50,66,82.8,0.09303
746,-1.875,-0.563025,NaN,-179,94,202.18,0.22717
747,-0.875,-0.262745,NaN,-1904,-301,1927.65,2.16589
748,0.125,0.037535,0.116144173578574,-8593,-1440,8712.82,9.78969
749,1.125,0.337815,0.383099195452366,-14571,-774,14591.54,16.39499
750,2.125,0.638095,0.570196946025012,-13937,6202,15254.66,17.14007
751,3.125,0.938375,0.740653873382331,-3581,15203,15619.05,17.5495
752,4.125,1.238655,0.90393351650232,7173,15424,17010.34,19.11274
753,5.125,1.538935,1.06334730147598,12902,11342,17178.55,19.30174
754,6.125,1.839215,1.22041107994653,16415,3328,16748.96,18.81906
755,7.125,2.139495,1.37592985422813,14644,-7134,16289.28,18.30256
756,8.125,2.439775,1.53037471315239,10237,-9722,14117.84,15.86274
757,9.125,2.740055,1.68404115174073,4119,-3173,5199.43,5.84206
758,10.125,3.040335,1.83712451348738,-760,210,788.48,0.88593
759,11.125,3.340615,1.98975938107005,-4478,-2470,5114.04,5.74611
760,12.125,3.640895,2.14204163130791,-6544,-4329,7846.28,8.81605
761,13.125,3.941175,2.29404148723519,-3850,-1615,4175.01,4.69102
762,14.125,4.241455,2.4458115992971,-1251,-27,1251.29,1.40595
763,15.125,4.541735,2.59739224079773,-683,71,686.68,0.77155
764,16.125,4.842015,2.7488147564098,-997,128,1005.18,1.12942
765,17.125,5.142295,2.90010391482034,-1438,255,1460.43,1.64094
766,18.125,5.442575,3.05127955252485,-1096,-162,1107.91,1.24484
767,19.125,5.742855,3.20235774668544,-603,-1303,1435.76,1.61322
768,20.125,6.043135,3.35335166766867,-582,-1770,1863.23,2.09352
769,21.125,6.343415,3.50427220911222,-754,-746,1060.68,1.19177
770,22.125,6.643695,3.65512846056828,-522,175,550.55,0.6186
771,23.125,6.943975,3.80592806686572,-130,170,214.01,0.24046
772,24.125,7.244255,3.95667750470723,35,-286,288.13,0.32375
773,25.125,7.544535,4.10738229795526,115,-669,678.81,0.76271
774,26.125,7.844815,4.25804718692222,170,-679,699.96,0.78647
775,27.125,8.145095,4.40867626275237,165,-406,438.25,0.49241
776,28.125,8.445375,4.55927307502591,50,-340,343.66,0.38613
777,29.125,8.745655,4.70984071861844,-146,-707,721.92,0.81114
778,30.125,9.045935,4.86038190434211,-255,-1151,1178.91,1.32462
779,31.125,9.346215,5.01089901679891,-304,-1111,1151.84,1.2942
780,32.125,9.646495,5.16139416207058,-478,-547,726.42,0.81621
781,33.125,9.946775,5.31186920727123,-317,-87,328.72,0.36935
782,34.125,10.247055,5.46232581353916,-105,-100,145,0.16292
783,35.125,10.547335,5.6127654637047,155,-195,249.1,0.27989
784,36.125,10.847615,5.76318948561092,305,-358,470.31,0.52844
785,37.125,11.147895,5.91359907186446,224,-566,608.71,0.68395
786,38.125,11.448175,6.0639952966387,5,-852,852.01,0.95732
787,39.125,11.748455,6.21437913003031,-340,-860,924.77,1.03907
788,40.125,12.048735,6.36475145037544,-322,-614,693.31,0.779
789,41.125,12.349015,6.51511305485609,-20,-359,359.56,0.404
790,42.125,12.649295,6.66546466866761,28,-335,336.17,0.37772
791,43.125,12.949575,6.81580695297015,-74,-541,546.04,0.61353
792,44.125,13.249855,6.96614051180826,-128,-499,515.16,0.57883
793,45.125,13.550135,7.11646589815171,-194,-421,463.55,0.52084
794,46.125,13.850415,7.26678361918505,-138,-242,278.58,0.31301
795,47.125,14.150695,7.41709414095279,-99,-264,281.95,0.3168
796,48.125,14.450975,7.56739789244997,-49,-172,178.84,0.20095
797,49.125,14.751255,7.71769526923396,-132,-170,215.23,0.24183
798,50.125,15.051535,7.86798663662161,-273,-244,366.15,0.4114
799,51.125,15.351815,8.01827233252627,-286,-484,562.18,0.63167
800,52.125,15.652095,8.16855266998115,-132,-514,530.68,0.59627
801,53.125,15.952375,8.31882793938883,26,-403,403.84,0.45375
802,54.125,16.252655,8.46909841053085,23,-281,281.94,0.31679
803,55.125,16.552935,8.6193643343669,-85,-369,378.66,0.42546
804,56.125,16.853215,8.76962594464874,-134,-374,397.28,0.44638
805,57.125,17.153495,8.91988345937077,-18,-318,318.51,0.35788
806,58.125,17.453775,9.07013708207634,-35,-242,244.52,0.27474
807,59.125,17.754055,9.22038700303606,-154,-166,226.43,0.25442
808,60.125,18.054335,9.37063340031271,-127,-319,343.35,0.38579
809,61.125,18.354615,9.52087644072521,-140,-326,354.79,0.39864
810,62.125,18.654895,9.67111628072252,-135,-246,280.61,0.31529
811,63.125,18.955175,9.82135306717747,-163,-238,288.47,0.32412
812,64.125,19.255455,9.97158693810851,-118,-342,361.78,0.4065
813,65.125,19.555735,10.1218180233373,-108,-430,443.36,0.49815
814,66.125,19.856015,10.2720464450885,-110,-376,391.76,0.44018
815,67.125,20.156295,10.4222723185377,-201,-244,316.13,0.3552
816,68.125,20.456575,10.572495752312,-212,-121,244.1,0.27427
817,69.125,20.756855,10.72271684895,-139,-150,204.5,0.22978
818,70.125,21.057135,10.8729357053215,-34,-66,74.24,0.08342
819,71.125,21.357415,11.0231524130149,-3,-134,134.03,0.1506
820,72.125,21.657695,11.1733670586917,-47,-199,204.47,0.22975
821,73.125,21.957975,11.3235797244138,-38,-358,360.01,0.40451
822,74.125,22.258255,11.473790487945,-50,-290,294.28,0.33065
823,75.125,22.558535,11.623999423028,-72,-247,257.28,0.28908
824,76.125,22.858815,11.7742065996421,-149,-370,398.87,0.44817
825,77.125,23.159095,11.9244120842395,-61,-331,336.57,0.37817
826,78.125,23.459375,12.074615939965,-22,-194,195.24,0.21937
827,79.125,23.759655,12.2248182268595,-25,-187,188.66,0.21198
828,80.125,24.059935,12.3750190020483,-68,-153,167.43,0.18812
829,81.125,24.360215,12.5252183199159,-81,-221,235.38,0.26447
830,82.125,24.660495,12.6754162322685,-107,-265,285.79,0.32111
831,83.125,24.960775,12.8256127884852,2,-237,237.01,0.2663
832,84.125,25.261055,12.9758080356584,-53,-175,182.85,0.20545
833,85.125,25.561335,13.1260020187244,-105,-210,234.79,0.26381
834,86.125,25.861615,13.2761947805859,-22,-230,231.05,0.25961
835,87.125,26.161895,13.4263863622255,-50,-184,190.67,0.21424
836,88.125,26.462175,13.5765768028121,-61,-172,182.5,0.20505
837,89.125,26.762455,13.7267661397999,-37,-122,127.49,0.14324
838,90.125,27.062735,13.8769544090213,-52,-138,147.47,0.1657
839,91.125,27.363015,14.0271416447741,-9,-182,182.22,0.20474
840,92.125,27.663295,14.1773278799023,-14,-169,169.58,0.19054
841,93.125,27.963575,14.3275131458727,-9,-157,157.26,0.17669
842,94.125,28.263855,14.4776974728462,-97,-207,228.6,0.25685
843,95.125,28.564135,14.6278808897446,-37,-158,162.27,0.18233
844,96.125,28.864415,14.7780634243143,-56,-151,161.05,0.18095
845,97.125,29.164695,14.9282451031846,-56,12,57.27,0.06435
846,98.125,29.464975,15.078425951924,-73,-33,80.11,0.09001
