sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
779,31.7655999999999,9.53857436799998,5.10730861337619,-684,-482,836.77,0.90756
780,32.7655999999999,9.83885436799998,5.25779068121565,-496,-94,504.83,0.54754
781,33.7655999999999,10.139134368,5.40825373497672,-345,-94,357.58,0.38783
782,34.7655999999999,10.439414368,5.55869931868069,-119,-283,307,0.33297
783,35.7655999999999,10.739694368,5.7091288134279,25,-434,434.72,0.4715
784,36.7655999999999,11.039974368,5.85954345835272,-129,-569,583.44,0.6328
785,37.7655999999999,11.340254368,6.00994436842269,-499,-668,833.8,0.90434
786,38.7655999999999,11.640534368,6.16033254962321,-770,-537,938.76,1.01818
787,39.7655999999999,11.940814368,6.31070891196533,-622,-293,687.56,0.74572
788,40.7655999999999,12.241094368,6.4610742806727,-261,-273,377.69,0.40964
789,41.7655999999999,12.541374368,6.61142940583818,-137,-280,311.72,0.33809
790,42.7655999999999,12.841654368,6.76177497078935,-334,-283,437.77,0.47481
791,43.7655999999999,13.141934368,6.91211159935983,-424,-348,548.53,0.59493
792,44.7655999999999,13.442214368,7.06243986223007,-441,-314,541.37,0.58716
793,45.7655999999999,13.742494368,7.21276028247354,-395,-266,476.22,0.5165
794,46.7655999999999,14.042774368,7.36307334042242,-325,-175,369.12,0.40035
795,47.7655999999999,14.343054368,7.51337947794805,-222,-92,240.31,0.26064
796,48.7655999999999,14.643334368,7.66367910223689,-185,-35,188.28,0.20421
797,49.7655999999999,14.943614368,7.81397258912993,-282,-64,289.17,0.31363
798,50.7655999999999,15.243894368,7.96426028608341,-363,-169,400.41,0.43429
799,51.7655999999999,15.544174368,8.11454251480001,-358,-251,437.22,0.47421
800,52.7655999999999,15.844454368,8.26481957357258,-199,-260,327.42,0.35511
801,53.7655999999999,16.144734368,8.41509173937634,-143,-212,255.72,0.27735
802,54.7655999999999,16.445014368,8.56535926974061,-234,-229,327.41,0.35511
803,55.7655999999999,16.745294368,8.7156224044266,-279,-245,371.3,0.40271
804,56.7655999999999,17.045574368,8.86588136693439,-271,-141,305.49,0.33133
805,57.7655999999999,17.345854368,9.01613636585905,-312,-111,331.16,0.35917
806,58.7655999999999,17.646134368,9.16638759611318,-303,-141,334.2,0.36247
807,59.7655999999999,17.946414368,9.31663524003108,-341,-164,378.39,0.4104
808,60.7655999999999,18.246694368,9.46687946836763,-313,-155,349.28,0.37882
809,61.7655999999999,18.546974368,9.61712044120339,-306,-167,348.6,0.3781
810,62.7655999999999,18.847254368,9.76735830876617,-255,-175,309.27,0.33544
811,63.7655999999999,19.147534368,9.9175932121778,-202,-253,323.75,0.35114
812,64.7655999999999,19.447814368,10.0678252841339,-264,-195,328.21,0.35597
813,65.7655999999999,19.748094368,10.218054649524,-281,-165,325.86,0.35343
814,66.7655999999999,20.048374368,10.3682814259968,-344,-120,364.33,0.39515
815,67.7655999999999,20.348654368,10.5185057244782,-286,7,286.09,0.31029
816,68.7655999999999,20.648934368,10.6687276496447,-251,14,251.39,0.27266
817,69.7655999999999,20.949214368,10.8189473003571,-199,-32,201.56,0.21861
818,70.7655999999999,21.249494368,10.9691647700596,-166,-110,199.14,0.21598
819,71.7655999999999,21.549774368,11.1193801471452,-156,-149,215.72,0.23397
820,72.7655999999999,21.850054368,11.2695935152932,-165,-165,233.35,0.25309
821,73.7655999999999,22.150334368,11.4198049537788,-232,-241,334.52,0.36282
822,74.7655999999999,22.450614368,11.5700145377593,-196,-313,369.3,0.40055
823,75.7655999999999,22.750894368,11.7202223385383,-219,-227,315.42,0.3421
824,76.7655999999999,23.051174368,11.8704284238095,-190,-177,259.67,0.28164
825,77.7655999999999,23.351454368,12.0206328578822,-156,-159,222.75,0.24159
826,78.7655999999999,23.651734368,12.1708357018903,-205,-128,241.68,0.26213
827,79.7655999999999,23.952014368,12.3210370139863,-192,-158,248.65,0.26969
828,80.7655999999999,24.252294368,12.4712368495202,-236,-121,265.21,0.28765
829,81.7655999999999,24.552574368,12.6214352612071,-167,-91,190.18,0.20627
830,82.7655999999999,24.852854368,12.7716322992816,-203,-134,243.24,0.26382
831,83.7655999999999,25.153134368,12.9218280116424,-240,-96,258.49,0.28036
832,84.7655999999999,25.453414368,13.0720224439861,-257,-124,285.35,0.30949
833,85.7655999999999,25.753694368,13.222215639933,-216,-117,245.65,0.26643
834,86.7655999999999,26.053974368,13.372407641143,-178,-81,195.56,0.21211
835,87.7655999999999,26.354254368,13.5225984874251,-167,-57,176.46,0.19139
836,88.7655999999999,26.654534368,13.6727882168387,-163,-44,168.83,0.18312
837,89.7655999999999,26.954814368,13.8229768657889,-143,-49,151.16,0.16395
838,90.7655999999999,27.255094368,13.9731644691153,-252,-87,266.6,0.28915
839,91.7655999999999,27.555374368,14.1233510601754,-221,-49,226.37,0.24552
840,92.7655999999999,27.855654368,14.2735366709225,-184,-70,196.87,0.21352
841,93.7655999999999,28.155934368,14.4237213319788,-172,-46,178.04,0.19311
842,94.7655999999999,28.456214368,14.5739050727042,-117,-66,134.33,0.1457
843,95.7655999999999,28.756494368,14.7240879212603,-159,-17,159.91,0.17343
844,96.7655999999999,29.056774368,14.8742699046715,-142,23,143.85,0.15602
845,97.7655999999999,29.357054368,15.0244510488812,-110,-6,110.16,0.11948
846,98.7655999999999,29.657334368,15.1746313788058,-93,-75,119.47,0.12958
