sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
762,12.8125,3.8473375,2.24656840196923,2807,-2305,3632.12,4.12272
763,13.8125,4.1476175,2.39840548210192,772,-1238,1458.98,1.65605
764,14.8125,4.4478975,2.55004160115606,382,-667,768.64,0.87247
765,15.8125,4.7481775,2.70151059925305,392,-906,987.17,1.12051
766,16.8125,5.0484575,2.85283909594049,346,-1432,1473.21,1.6722
767,17.8125,5.3487375,3.00404832450754,703,-1225,1412.39,1.60316
768,18.8125,5.6490175,3.15515543259386,1655,-260,1675.3,1.90159
769,19.8125,5.9492975,3.30617442233113,2105,176,2112.34,2.39767
770,20.8125,6.2495775,3.45711684169433,1377,-343,1419.08,1.61076
771,21.8125,6.5498575,3.60799230079231,392,-757,852.47,0.96762
772,22.8125,6.8501375,3.75880886282165,94,-457,466.57,0.52959
773,23.8125,7.1504175,3.90957334386715,426,153,452.64,0.51378
774,24.8125,7.4506975,4.06029154545909,666,433,794.38,0.90168
775,25.8125,7.7509775,4.21096843687727,598,398,718.34,0.81537
776,26.8125,8.0512575,4.36160829944948,387,316,499.62,0.56711
777,27.8125,8.3515375,4.51221484179073,375,231,440.44,0.49993
778,28.8125,8.6518175,4.66279129259788,765,168,783.23,0.88902
779,29.8125,8.9520975,4.81334047594564,1289,180,1301.51,1.47731
780,30.8125,9.2523775,4.96386487282103,1380,87,1382.74,1.56951
781,31.8125,9.5526575,5.11436667174701,1161,-227,1182.98,1.34277
782,32.8125,9.8529375,5.26484781068993,661,-267,712.89,0.80918
783,33.8125,10.1532175,5.41531001195468,488,-96,497.35,0.56453
784,34.8125,10.4534975,5.56575481140039,413,122,430.64,0.48881
785,35.8125,10.7537775,5.7161835830278,395,362,535.79,0.60816
786,36.8125,11.0540575,5.86659755977232,605,371,709.69,0.80556
787,37.8125,11.3543375,6.01699785116935,919,233,948.08,1.07614
788,38.8125,11.6546175,6.16738545842779,1146,-13,1146.07,1.30088
789,39.8125,11.9548975,6.31776128734511,923,-27,923.39,1.04812
790,40.8125,12.2551775,6.46812615941639,534,132,550.07,0.62437
791,41.8125,12.5554575,6.61848082142545,420,139,442.4,0.50216
792,42.8125,12.8557375,6.76882595375495,677,25,677.46,0.76897
793,43.8125,13.1560175,6.91916217761056,766,-21,766.29,0.86979
794,44.8125,13.4562975,7.06949006132172,685,-10,685.07,0.77761
795,45.8125,13.7565775,7.21981012585349,490,-41,491.71,0.55813
796,46.8125,14.0568575,7.37012284964278,357,-103,371.56,0.42175
797,47.8125,14.3571375,7.52042867285347,356,-67,362.25,0.41118
798,48.8125,14.6574175,7.67072800113044,416,-83,424.2,0.4815
799,49.8125,14.9576975,7.82102120892001,531,-76,536.41,0.60887
800,50.8125,15.2579775,7.97130864241415,594,-42,595.48,0.67592
801,51.8125,15.5582575,8.12159062216734,522,46,524.02,0.5948
802,52.8125,15.8585375,8.2718674454277,465,70,470.24,0.53376
803,53.8125,16.1588175,8.42213938821821,523,50,525.38,0.59635
804,54.8125,16.4590975,8.57240670719878,535,24,535.54,0.60788
805,55.8125,16.7593775,8.72266964133553,526,-19,526.34,0.59744
806,56.8125,17.0596575,8.87292841340031,483,5,483.03,0.54827
807,57.8125,17.3599375,9.02318323132012,465,-20,465.43,0.5283
808,58.8125,17.6602175,9.17343428939383,474,13,474.18,0.53823
809,59.8125,17.9604975,9.32368176939113,483,-40,484.65,0.55012
810,60.8125,18.2607775,9.47392584154671,475,-67,479.7,0.5445
811,61.8125,18.5610575,9.6241666654613,449,-32,450.14,0.51094
812,62.8125,18.8613375,9.77440439091951,451,17,451.32,0.51228
813,63.8125,19.1616175,9.92463915863325,530,-33,531.03,0.60275
814,64.8125,19.4618975,10.0748711009187,578,-17,578.25,0.65636
815,65.8125,19.7621775,10.2251003423133,557,0,557,0.63224
816,66.8125,20.0624575,10.3753270001396,484,-53,486.89,0.55266
817,67.8125,20.3627375,10.52555118502,345,-45,347.92,0.39492
818,68.8125,20.6630175,10.6757730013487,314,-42,316.8,0.35959
819,69.8125,20.9632975,10.825992547724,331,-20,331.6,0.37639
820,70.8125,21.2635775,10.9762099173452,290,36,292.23,0.3317
821,71.8125,21.5638575,11.1264251983769,374,72,380.87,0.43231
822,72.8125,21.8641375,11.2766384742851,421,-12,421.17,0.47806
823,73.8125,22.1644175,11.4268498241456,410,-5,410.03,0.46541
824,74.8125,22.4646975,11.5770593229294,515,3,515.01,0.58457
825,75.8125,22.7649775,11.7272670417654,522,46,524.02,0.5948
826,76.8125,23.0652575,11.8774730481835,462,31,463.04,0.52558
827,77.8125,23.3655375,12.0276774063398,353,33,354.54,0.40243
828,78.8125,23.6658175,12.1778801772241,358,-37,359.91,0.40852
829,79.8125,23.9660975,12.3280814188533,319,-59,324.41,0.36823
830,80.8125,24.2663775,12.4782811864506,334,-19,334.54,0.37973
831,81.8125,24.5666575,12.6284795326111,393,-23,393.67,0.44685
832,82.8125,24.8669375,12.7786765074567,505,-16,505.25,0.5735
833,83.8125,25.1672175,12.92887215878,518,-22,518.47,0.5885
834,84.8125,25.4674975,13.0790665321775,473,22,473.51,0.53747
835,85.8125,25.7677775,13.229259671175,387,53,390.61,0.44337
836,86.8125,26.0680575,13.3794516173432,341,17,341.42,0.38754
837,87.8125,26.3683375,13.5296424104067,358,-1,358,0.40636
838,88.8125,26.6686175,13.6798320883455,314,-26,315.07,0.35763
839,89.8125,26.9688975,13.8300206874891,235,-34,237.45,0.26952
840,90.8125,27.2691775,13.9802082426059,268,-68,276.49,0.31384
841,91.8125,27.5694575,14.1303947869858,313,-55,317.8,0.36072
842,92.8125,27.8697375,14.2805803525181,393,-29,394.07,0.4473
843,93.8125,28.1700175,14.4307649697643,384,14,384.26,0.43616
844,94.8125,28.4702975,14.5809486680266,355,6,355.05,0.40301
845,95.8125,28.7705775,14.7311314754121,320,-61,325.76,0.36976
846,96.8125,29.0708575,14.8813134188931,317,-113,336.54,0.382
847,97.8125,29.3711375,15.0314945243637,303,-50,307.1,0.34858
848,98.8125,29.6714175,15.1816748166935,299,85,310.85,0.35283
