sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
808,57.5,17.2661,8.97622901348333,62,437,441.38,0.49371
809,58.5,17.56638,9.1264812264147,100,441,452.2,0.50581
810,59.5,17.86666,9.27672980575051,230,514,563.11,0.62988
811,60.5,18.16694,9.4269749252292,159,586,607.19,0.67918
812,61.5,18.46722,9.57721674768301,75,567,571.94,0.63975
813,62.5,18.7675,9.72745542588091,60,579,582.1,0.65112
814,63.5,19.06778,9.87769110329433,129,595,608.82,0.68101
815,64.5,19.36806,10.0279239147941,114,644,654.01,0.73156
816,65.5,19.66834,10.1781539872857,105,634,642.64,0.71883
817,66.5,19.96862,10.3283814402887,178,582,608.61,0.68077
818,67.5,20.2689,10.4786063864667,206,450,494.91,0.55359
819,68.5,20.56918,10.6288289321119,152,439,464.57,0.51965
820,69.5,20.86946,10.7790491775898,158,404,433.8,0.48523
821,70.5,21.16974,10.9292672177461,86,414,422.84,0.47297
822,71.5,21.47002,11.0794831422815,10,386,386.13,0.43191
823,72.5,21.7703,11.2296970360959,-42,445,446.98,0.49997
824,73.5,22.07058,11.3799089796052,92,429,438.75,0.49078
825,74.5,22.37086,11.5301190490341,136,479,497.93,0.55697
826,75.5,22.67114,11.6803273166851,33,538,539.01,0.60292
827,76.5,22.97142,11.8305338511878,33,504,505.08,0.56497
828,77.5,23.2717,11.9807387177294,87,384,393.73,0.44042
829,78.5,23.57198,12.1309419782678,156,381,411.7,0.46051
830,79.5,23.87226,12.2811436917292,147,463,485.78,0.54337
831,80.5,24.17254,12.4313439141913,118,509,522.5,0.58445
832,81.5,24.47282,12.5815426990532,29,458,458.92,0.51333
833,82.5,24.7731,12.7317400971941,63,407,411.85,0.46068
834,83.5,25.07338,12.8819361571194,98,385,397.28,0.44438
835,84.5,25.37366,13.0321309250982,166,431,461.86,0.51662
836,85.5,25.67394,13.1823244452904,151,381,409.83,0.45842
837,86.5,25.97422,13.3325167598657,138,447,467.82,0.52329
838,87.5,26.2745,13.4827079091145,24,463,463.62,0.51859
839,88.5,26.57478,13.6328979315515,21,410,410.54,0.45921
840,89.5,26.87506,13.783086864012,53,401,404.49,0.45245
841,90.5,27.17534,13.9332747417432,70,350,356.93,0.39925
842,91.5,27.47562,14.0834615984885,121,351,371.27,0.41529
843,92.5,27.7759,14.2336474665667,98,363,376,0.42058
844,93.5,28.07618,14.3838323769467,61,364,369.08,0.41284
845,94.5,28.37646,14.5340163593172,112,311,330.55,0.36975
846,95.5,28.67674,14.6841994421521,143,319,349.59,0.39104
847,96.5,28.97702,14.834381652772,227,354,420.53,0.47039
848,97.5,29.2773,14.9845630174023,111,324,342.49,0.38309
849,98.5,29.57758,15.1347435612269,70,349,355.95,0.39816
