sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
728,-22.1094000000001,-6.63901063200001,NaN,87,45,97.95,0.11181
729,-21.1094000000001,-6.33873063200001,NaN,200,53,206.9,0.23619
730,-20.1094000000001,-6.03845063200002,NaN,218,70,228.96,0.26137
731,-19.1094000000001,-5.73817063200002,NaN,155,13,155.54,0.17756
732,-18.1094000000001,-5.43789063200002,NaN,83,21,85.62,0.09773
733,-17.1094000000001,-5.13761063200002,NaN,70,33,77.39,0.08834
734,-16.1094000000001,-4.83733063200001,NaN,153,83,174.06,0.1987
735,-15.1094000000001,-4.53705063200001,NaN,120,87,148.22,0.1692
736,-14.1094000000001,-4.23677063200001,NaN,95,74,120.42,0.13747
737,-13.1094000000001,-3.93649063200002,NaN,96,103,140.8,0.16073
738,-12.1094000000001,-3.63621063200002,NaN,149,118,190.07,0.21697
739,-11.1094000000001,-3.33593063200002,NaN,128,118,174.09,0.19874
740,-10.1094000000001,-3.03565063200001,NaN,123,74,143.54,0.16386
741,-9.10940000000005,-2.73537063200002,NaN,110,58,124.35,0.14196
742,-8.10940000000005,-2.43509063200002,NaN,57,99,114.24,0.13041
743,-7.10940000000005,-2.13481063200002,NaN,88,142,167.06,0.1907
744,-6.10940000000005,-1.83453063200002,NaN,89,143,168.43,0.19228
745,-5.10940000000005,-1.53425063200002,NaN,114,66,131.73,0.15037
746,-4.10940000000005,-1.23397063200002,NaN,89,68,112,0.12786
747,-3.10940000000005,-0.933690632000015,NaN,126,119,173.31,0.19784
748,-2.10940000000005,-0.633410632000015,NaN,305,199,364.18,0.41573
749,-1.10940000000005,-0.333130632000015,NaN,1362,1275,1865.66,2.12974
750,-0.109400000000051,-0.0328506320000152,NaN,5010,4738,6895.56,7.87164
751,0.890599999999949,0.267429367999985,0.333886051696103,9985,6671,12008.43,13.70826
752,1.89059999999995,0.567709367999985,0.528461692489371,12228,-2179,12420.63,14.1788
753,2.89059999999995,0.867989367999985,0.701532368847117,6607,-13826,15323.54,17.49262
754,3.89059999999995,1.16826936799998,0.866087528978316,-513,-16414,16422.01,18.74659
755,4.89059999999995,1.46854936799998,1.02623174301095,-7655,-14053,16002.68,18.2679
756,5.89059999999995,1.76882936799998,1.183756567912,-14133,-5387,15124.86,17.26583
757,6.89059999999995,2.06910936799998,1.33958638130817,-14123,3101,14459.44,16.50621
758,7.89059999999995,2.36938936799998,1.49425157624071,-7866,2801,8349.82,9.53176
759,8.89059999999995,2.66966936799998,1.64808006856747,-715,-359,800.07,0.91332
760,9.89059999999995,2.96994936799998,1.80128623236866,2013,1177,2331.84,2.66192
761,10.8905999999999,3.27022936799998,1.95401645556848,2322,4640,5188.57,5.92303
762,11.8905999999999,3.57050936799998,2.10637427005362,2084,4721,5160.51,5.891
763,12.8905999999999,3.87078936799998,2.25843504703045,1725,2348,2913.54,3.32596
764,13.8905999999999,4.17106936799998,2.41025500662626,1229,1044,1612.57,1.84083
765,14.8905999999999,4.47134936799998,2.56187696259568,1115,905,1436.05,1.63933
766,15.8905999999999,4.77162936799999,2.71333410865488,1542,928,1799.71,2.05446
767,16.8905999999999,5.07190936799998,2.86465258593455,1720,753,1877.61,2.14339
768,17.8905999999999,5.37218936799998,3.01585326735453,937,1042,1401.33,1.59969
769,18.8905999999999,5.67246936799998,3.16695302483705,-37,1717,1717.4,1.9605
770,19.8905999999999,5.97274936799998,3.31796564660276,-98,1741,1743.76,1.99059
771,20.8905999999999,6.27302936799998,3.46890251257477,565,1086,1224.18,1.39747
772,21.8905999999999,6.57330936799998,3.61977309933359,772,389,864.47,0.98684
773,22.8905999999999,6.87358936799998,3.77058536288076,400,308,504.84,0.5763
774,23.8905999999999,7.17386936799998,3.92134603243352,-175,692,713.78,0.81482
775,24.8905999999999,7.47414936799998,4.07206083851821,-450,832,945.9,1.07979
776,25.8905999999999,7.77442936799998,4.22273469191532,-411,648,767.35,0.87597
777,26.8905999999999,8.07470936799998,4.37337182540162,-226,388,449.02,0.51258
778,27.8905999999999,8.37498936799999,4.5239759070234,-80,399,406.94,0.46454
779,28.8905999999999,8.67526936799998,4.67455013136448,-135,767,778.79,0.88903
780,29.8905999999999,8.97554936799999,4.82509729364613,-273,1125,1157.65,1.32152
781,30.8905999999999,9.27582936799998,4.97561985031641,-97,1093,1097.3,1.25262
782,31.8905999999999,9.57610936799998,5.12611996892135,309,942,991.39,1.13172
783,32.8905999999999,9.87638936799998,5.27659956940886,430,702,823.23,0.93976
784,33.8905999999999,10.176669368,5.42706035853641,172,526,553.41,0.63174
785,34.8905999999999,10.476949368,5.57750385869062,-121,409,426.52,0.4869
786,35.8905999999999,10.777229368,5.72793143215073,-277,493,565.49,0.64554
787,36.8905999999999,11.077509368,5.8783443016152,-248,710,752.07,0.85852
788,37.8905999999999,11.377789368,6.02874356764686,-60,1011,1012.78,1.15614
789,38.8905999999999,11.678069368,6.17913022356342,207,940,962.52,1.09877
790,39.8905999999999,11.978349368,6.32950516819967,131,711,722.97,0.82531
791,40.8905999999999,12.278629368,6.4798692168884,36,525,526.23,0.60072
792,41.8905999999999,12.578909368,6.63022311094351,104,504,514.62,0.58746
793,42.8905999999999,12.879189368,6.78056752587871,108,658,666.8,0.76119
794,43.8905999999999,13.179469368,6.93090307855423,117,683,692.95,0.79104
795,44.8905999999999,13.479749368,7.08123033341128,207,572,608.3,0.69441
796,45.8905999999999,13.780029368,7.23154980792745,213,545,585.14,0.66797
797,46.8905999999999,14.080309368,7.38186197740428,148,427,451.92,0.51589
798,47.8905999999999,14.380589368,7.53216727918058,222,393,451.37,0.51526
799,48.8905999999999,14.680869368,7.68246611635027,230,474,526.85,0.60143
800,49.8905999999999,14.981149368,7.83275886105155,192,507,542.14,0.61888
801,50.8905999999999,15.281429368,7.98304585738383,142,521,540,0.61644
802,51.8905999999999,15.581709368,8.13332742400087,84,487,494.19,0.56415
803,52.8905999999999,15.881989368,8.2836038564212,51,456,458.84,0.52379
804,53.8905999999999,16.182269368,8.43387542909116,13,472,472.18,0.53902
805,54.8905999999999,16.482549368,8.58414239723102,19,462,462.39,0.52784
806,55.8905999999999,16.782829368,8.7344049984902,13,464,464.18,0.52989
807,56.8905999999999,17.083109368,8.8846634544344,109,480,492.22,0.5619
808,57.8905999999999,17.383389368,9.03491797188407,137,502,520.36,0.59402
809,58.8905999999999,17.683669368,9.18516874412143,174,488,518.09,0.59143
810,59.8905999999999,17.983949368,9.33541595198075,145,487,508.13,0.58005
811,60.8905999999999,18.284229368,9.48565976483493,122,491,505.93,0.57755
812,61.8905999999999,18.584509368,9.63590034148962,73,484,489.47,0.55876
813,62.8905999999999,18.884789368,9.78613783099499,107,446,458.66,0.52358
814,63.8905999999999,19.185069368,9.9363723733837,103,495,505.6,0.57717
815,64.8905999999999,19.485349368,10.0866041003429,90,534,541.53,0.61819
816,65.8905999999999,19.785629368,10.236833135827,142,518,537.11,0.61314
817,66.8905999999999,20.085909368,10.3870595966172,223,391,450.12,0.51384
818,67.8905999999999,20.386189368,10.5372835928331,244,290,378.99,0.43264
819,68.8905999999999,20.686469368,10.6875052284011,190,313,366.15,0.41798
820,69.8905999999999,20.986749368,10.837724601484,177,277,328.72,0.37525
821,70.8905999999999,21.287029368,10.9879418048752,161,366,399.85,0.45645
822,71.8905999999999,21.587309368,11.1381569263606,98,344,357.69,0.40832
823,72.8905999999999,21.887589368,11.2883700490525,130,392,412.99,0.47145
824,73.8905999999999,22.187869368,11.4385812516963,89,434,443.03,0.50574
825,74.8905999999999,22.488149368,11.5887906089535,116,492,505.49,0.57704
826,75.8905999999999,22.788429368,11.7389981916636,109,469,481.5,0.54966
827,76.8905999999999,23.088709368,11.8892040670851,73,435,441.08,0.50352
828,77.8905999999999,23.388989368,12.0394082991194,94,406,416.74,0.47573
829,78.8905999999999,23.689269368,12.1896109485174,115,363,380.78,0.43468
830,79.8905999999999,23.989549368,12.3398120730717,111,370,386.29,0.44097
831,80.8905999999999,24.289829368,12.4900117277943,126,395,414.61,0.4733
832,81.8905999999999,24.590109368,12.6402099650817,169,365,402.23,0.45916
833,82.8905999999999,24.890389368,12.7904068348689,100,412,423.96,0.48398
834,83.8905999999999,25.190669368,12.9406023847722,99,425,436.38,0.49815
835,84.8905999999999,25.490949368,13.0907966602222,153,374,404.09,0.46128
836,85.8905999999999,25.791229368,13.2409897045877,116,333,352.63,0.40254
837,86.8905999999999,26.091509368,13.3911815592915,142,398,422.57,0.48239
838,87.8905999999999,26.391789368,13.5413722639184,113,405,420.47,0.47999
839,88.8905999999999,26.692069368,13.6915618563161,65,415,420.06,0.47952
840,89.8905999999999,26.992349368,13.8417503726892,119,310,332.06,0.37906
841,90.8905999999999,27.292629368,13.9919378476876,162,286,328.69,0.37522
842,91.8905999999999,27.592909368,14.1421243144892,125,330,352.88,0.40283
843,92.8905999999999,27.893189368,14.2923098048768,148,351,380.93,0.43485
844,93.8905999999999,28.193469368,14.4424943493113,113,380,396.45,0.45256
845,94.8905999999999,28.493749368,14.5926779769993,68,308,315.42,0.36007
846,95.8905999999999,28.794029368,14.7428607159571,143,328,357.82,0.40847
847,96.8905999999999,29.094309368,14.8930425930709,113,222,249.1,0.28437
848,97.8905999999999,29.394589368,15.0432236341528,80,230,243.52,0.27799
849,98.8905999999999,29.694869368,15.1934038639946,36,218,220.95,0.25223
