sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
785,37.7030999999999,11.321486868,6.00054469439017,673,732,994.36,1.03364
786,38.7030999999999,11.621766868,6.15093364354839,801,483,935.36,0.9723
787,39.7030999999999,11.922046868,6.30131071956439,716,341,793.06,0.82438
788,40.7030999999999,12.222326868,6.45167675266349,375,347,510.91,0.5311
789,41.7030999999999,12.522606868,6.60203249737686,242,345,421.41,0.43806
790,42.7030999999999,12.822886868,6.75237864098138,344,379,511.84,0.53205
791,43.7030999999999,13.123166868,6.90271581083439,437,389,585.06,0.60817
792,44.7030999999999,13.423446868,7.05304458076827,475,382,609.55,0.63363
793,45.7030999999999,13.723726868,7.20336547668284,454,323,557.18,0.57918
794,46.7030999999999,14.024006868,7.35367898145055,320,313,447.63,0.46531
795,47.7030999999999,14.324286868,7.50398553923108,310,295,427.93,0.44483
796,48.7030999999999,14.624566868,7.65428555927663,303,246,390.29,0.40571
797,49.7030999999999,14.924846868,7.80457941929687,305,288,419.49,0.43606
798,50.7030999999999,15.225126868,7.95486746844181,364,216,423.26,0.43998
799,51.7030999999999,15.525406868,8.10515002995227,296,303,423.59,0.44032
800,52.7030999999999,15.825686868,8.25542740352047,257,307,400.37,0.41619
801,53.7030999999999,16.125966868,8.40569986739702,231,300,378.63,0.39359
802,54.7030999999999,16.426246868,8.55596768027555,290,318,430.38,0.44738
803,55.7030999999999,16.726526868,8.70623108298197,281,249,375.45,0.39028
804,56.7030999999999,17.026806868,8.85649029999146,345,213,405.46,0.42147
805,57.7030999999999,17.327086868,9.00674554079354,386,214,441.35,0.45879
806,58.7030999999999,17.627366868,9.15699700112247,408,226,466.41,0.48484
807,59.7030999999999,17.927646868,9.30724486406839,348,220,411.71,0.42797
808,60.7030999999999,18.227926868,9.45748930108245,367,179,408.33,0.42446
809,61.7030999999999,18.528206868,9.60773047288747,401,212,453.59,0.47151
810,62.7030999999999,18.828486868,9.75796853030445,387,266,469.6,0.48815
811,63.7030999999999,19.128766868,9.90820361500375,364,317,482.69,0.50175
812,64.7030999999999,19.429046868,10.0584358601889,416,366,554.09,0.57597
813,65.7030999999999,19.729326868,10.2086653912202,367,350,507.14,0.52717
814,66.7030999999999,20.029606868,10.3588923261832,372,282,466.81,0.48525
815,67.7030999999999,20.329886868,10.5091167764099,382,198,430.27,0.44726
816,68.7030999999999,20.630166868,10.6593388469539,295,123,319.62,0.33224
817,69.7030999999999,20.930446868,10.8095586370278,202,164,260.19,0.27047
818,70.7030999999999,21.230726868,10.9597762404031,210,260,334.22,0.34742
819,71.7030999999999,21.531006868,11.1099917457785,191,267,328.28,0.34125
820,72.7030999999999,21.831286868,11.2602052371183,233,230,327.4,0.34033
821,73.7030999999999,22.131566868,11.4104167939646,285,232,367.49,0.38201
822,74.7030999999999,22.431846868,11.560626491724,253,233,343.94,0.35753
823,75.7030999999999,22.732126868,11.7108344019336,286,247,377.9,0.39282
824,76.7030999999999,23.032406868,11.8610405925059,276,225,356.09,0.37016
825,77.7030999999999,23.332686868,12.0112451279555,250,220,333.02,0.34617
826,78.7030999999999,23.632966868,12.161448069609,278,173,327.43,0.34037
827,79.7030999999999,23.933246868,12.3116494757996,346,193,396.19,0.41184
828,80.7030999999999,24.233526868,12.4618494020478,304,187,356.91,0.37101
829,81.7030999999999,24.533806868,12.6120479012284,263,192,325.63,0.33849
830,82.7030999999999,24.834086868,12.7622450237269,278,194,339,0.35239
831,83.7030999999999,25.134366868,12.9124408175838,317,202,375.89,0.39074
832,84.7030999999999,25.434646868,13.0626353286297,338,243,416.28,0.43273
833,85.7030999999999,25.734926868,13.2128286006111,338,269,431.98,0.44904
834,86.7030999999999,26.035206868,13.3630206753072,247,243,346.49,0.36018
835,87.7030999999999,26.335486868,13.5132115926396,189,189,267.29,0.27784
836,88.7030999999999,26.635766868,13.6634013907742,241,147,282.29,0.29345
837,89.7030999999999,26.936046868,13.8135901062169,276,187,333.38,0.34655
838,90.7030999999999,27.236326868,13.9637777739025,284,223,361.09,0.37535
839,91.7030999999999,27.536606868,14.113964427279,252,235,344.57,0.35818
840,92.7030999999999,27.836886868,14.264150098385,237,166,289.35,0.30078
841,93.7030999999999,28.137166868,14.4143348179241,228,181,291.11,0.30261
842,94.7030999999999,28.437446868,14.564518615333,287,148,322.91,0.33567
843,95.7030999999999,28.737726868,14.7147015188465,306,99,321.62,0.33432
844,96.7030999999999,29.038006868,14.8648835555582,255,153,297.38,0.30913
845,97.7030999999999,29.338286868,15.0150647514776,159,71,174.13,0.18101
846,98.7030999999999,29.638566868,15.1652451315838,203,194,280.79,0.29189
