sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
732,-16.9844000000001,-5.10007563200002,NaN,20,29,35.23,0.03875
733,-15.9844000000001,-4.79979563200002,NaN,100,89,133.87,0.14727
734,-14.9844000000001,-4.49951563200001,NaN,63,131,145.36,0.15991
735,-13.9844000000001,-4.19923563200001,NaN,-10,93,93.54,0.1029
736,-12.9844000000001,-3.89895563200001,NaN,-36,-46,58.41,0.06426
737,-11.9844000000001,-3.59867563200002,NaN,59,-40,71.28,0.07842
738,-10.9844000000001,-3.29839563200002,NaN,100,27,103.58,0.11395
739,-9.98440000000005,-2.99811563200002,NaN,11,30,31.95,0.03515
740,-8.98440000000005,-2.69783563200001,NaN,40,27,48.26,0.05309
741,-7.98440000000005,-2.39755563200002,NaN,25,-2,25.08,0.02759
742,-6.98440000000005,-2.09727563200002,NaN,71,44,83.53,0.09189
743,-5.98440000000005,-1.79699563200002,NaN,132,42,138.52,0.15239
744,-4.98440000000005,-1.49671563200002,NaN,97,18,98.66,0.10853
745,-3.98440000000005,-1.19643563200002,NaN,91,56,106.85,0.11755
746,-2.98440000000005,-0.896155632000015,NaN,81,-9,81.5,0.08966
747,-1.98440000000005,-0.595875632000015,NaN,128,-147,194.92,0.21443
748,-0.984400000000051,-0.295595632000015,NaN,768,-1621,1793.73,1.9733
749,0.0155999999999494,0.00468436799998482,0.0405587798865364,3242,-7512,8181.73,9.0008
750,1.01559999999995,0.304964367999985,0.360538964936388,4278,-13725,14376.26,15.81547
751,2.01559999999995,0.605244367999985,0.550831839175006,-2457,-14709,14912.8,16.40572
752,3.01559999999995,0.905524367999985,0.722445239489082,-13707,-6556,15194.18,16.71527
753,4.01559999999995,1.20580436799998,0.886297112864504,-16423,4009,16905.24,18.59762
754,5.01559999999995,1.50608436799998,1.0460411367071,-13332,10796,17155.05,18.87245
755,6.01559999999995,1.80636436799998,1.20331441705607,-5428,15816,16721.51,18.3955
756,7.01559999999995,2.10664436799998,1.35897503733752,4786,15650,16365.46,18.00381
757,8.01559999999995,2.40692436799998,1.51352064971642,7259,11328,13454.24,14.80115
758,9.01559999999995,2.70720436799998,1.66726134763856,1926,3888,4338.9,4.77326
759,10.0155999999999,3.00748436799998,1.82040107798833,-193,-1060,1077.43,1.18529
760,11.0155999999999,3.30776436799998,1.97307977723978,3251,-3446,4737.5,5.21177
761,12.0155999999999,3.60804436799998,2.12539680275569,5637,-4894,7465.05,8.21238
762,13.0155999999999,3.90832436799998,2.27742472327311,2778,-3291,4306.73,4.73788
763,14.0155999999999,4.20860436799998,2.42921781863775,525,-1295,1397.37,1.53726
764,15.0155999999999,4.50888436799998,2.58081752353758,152,-655,672.41,0.73972
765,16.0155999999999,4.80916436799998,2.73225602907381,205,-901,924.03,1.01653
766,17.0155999999999,5.10944436799999,2.8835587329239,45,-1384,1384.73,1.52336
767,18.0155999999999,5.40972436799998,3.03474594706595,467,-1132,1224.55,1.34714
768,19.0155999999999,5.71000436799998,3.18583411361055,1610,-310,1639.57,1.80371
769,20.0155999999999,6.01028436799998,3.3368366868722,2020,-70,2021.21,2.22356
770,21.0155999999999,6.31056436799998,3.48776478413722,1034,-494,1145.95,1.26067
771,22.0155999999999,6.61084436799998,3.63862767307666,114,-682,691.46,0.76068
772,23.0155999999999,6.91112436799998,3.78943314181565,43,-303,306.04,0.33667
773,24.0155999999999,7.21140436799998,3.94018778340605,568,182,596.45,0.65616
774,25.0155999999999,7.51168436799998,4.09089721698234,784,396,878.33,0.96626
775,26.0155999999999,7.81196436799998,4.24156626147999,675,384,776.58,0.85433
776,27.0155999999999,8.11224436799998,4.39219907339556,432,246,497.13,0.5469
777,28.0155999999999,8.41252436799998,4.54279925699435,380,109,395.32,0.4349
778,29.0155999999999,8.71280436799998,4.69336995319567,809,32,809.63,0.89068
779,30.0155999999999,9.01308436799999,4.84391391180432,1268,54,1269.15,1.3962
780,31.0155999999999,9.31336436799998,4.99443355062243,1296,-35,1296.47,1.42626
781,32.0155999999999,9.61364436799999,5.14493100414325,853,-311,907.93,0.99882
782,33.0155999999999,9.91392436799998,5.29540816391012,326,-306,447.12,0.49188
783,34.0155999999999,10.214204368,5.44586671216047,267,-127,295.67,0.32526
784,35.0155999999999,10.514484368,5.59630815002435,361,157,393.66,0.43307
785,36.0155999999999,10.814764368,5.74673382127975,483,413,635.5,0.69912
786,37.0155999999999,11.115044368,5.89714493246113,672,336,751.32,0.82653
787,38.0155999999999,11.415324368,6.04754256995877,937,133,946.39,1.04114
788,39.0155999999999,11.715604368,6.19792771462164,947,-199,967.68,1.06456
789,40.0155999999999,12.015884368,6.34830125427949,808,-176,826.95,0.90973
790,41.0155999999999,12.316164368,6.49866399452211,507,62,510.78,0.56191
791,42.0155999999999,12.616444368,6.64901666801262,435,72,440.92,0.48506
792,43.0155999999999,12.916724368,6.79935994256233,639,-63,642.1,0.70638
793,44.0155999999999,13.217004368,6.94969442815529,760,-76,763.79,0.84025
794,45.0155999999999,13.517284368,7.10002068307862,658,-51,659.97,0.72604
795,46.0155999999999,13.817564368,7.25033921928869,386,-40,388.07,0.42692
796,47.0155999999999,14.117844368,7.40065050712214,224,-56,230.89,0.25401
797,48.0155999999999,14.418124368,7.55095497944324,273,-83,285.34,0.3139
798,49.0155999999999,14.718404368,7.70125303530472,313,-120,335.21,0.36877
799,50.0155999999999,15.018684368,7.85154504318747,438,-111,451.85,0.49708
800,51.0155999999999,15.318964368,8.00183134387456,552,-63,555.58,0.6112
801,52.0155999999999,15.619244368,8.15211225300687,547,-22,547.44,0.60225
802,53.0155999999999,15.919524368,8.30238806336083,491,-14,491.2,0.54037
803,54.0155999999999,16.219804368,8.45265904688269,518,86,525.09,0.57766
804,55.0155999999999,16.520084368,8.60292545650951,497,92,505.44,0.55604
805,56.0155999999999,16.820364368,8.75318752780214,453,-10,453.11,0.49847
806,57.0155999999999,17.120644368,8.90344548041276,411,-52,414.28,0.45575
807,58.0155999999999,17.420924368,9.05369951940608,352,-92,363.82,0.40025
808,59.0155999999999,17.721204368,9.20394983645095,369,-59,373.69,0.4111
809,60.0155999999999,18.021484368,9.354196610897,413,-76,419.93,0.46197
810,61.0155999999999,18.321764368,9.50444001074911,512,-188,545.42,0.60003
811,62.0155999999999,18.622044368,9.65468019355069,518,-138,536.07,0.58973
812,63.0155999999999,18.922324368,9.80491730718579,541,9,541.07,0.59524
813,64.0155999999999,19.222604368,9.95515149060842,517,-18,517.31,0.5691
814,65.0155999999999,19.522884368,10.1053828745068,543,-14,543.18,0.59756
815,66.0155999999999,19.823164368,10.255611581909,481,-141,501.24,0.55142
816,67.0155999999999,20.123444368,10.4058377287366,443,-209,489.83,0.53886
817,68.0155999999999,20.423724368,10.5560614243102,369,-109,384.76,0.42328
818,69.0155999999999,20.724004368,10.706282771813,301,-48,304.8,0.33532
819,70.0155999999999,21.024284368,10.8565018687159,257,-47,261.26,0.28742
820,71.0155999999999,21.324564368,11.006718807167,273,-60,279.52,0.3075
821,72.0155999999999,21.624844368,11.1569336743505,364,-10,364.14,0.40059
822,73.0155999999999,21.925124368,11.3071465528164,433,-53,436.23,0.4799
823,74.0155999999999,22.225404368,11.4573575207845,417,-69,422.67,0.46498
824,75.0155999999999,22.525684368,11.607566652425,416,28,416.94,0.45868
825,76.0155999999999,22.825964368,11.7577740181167,401,18,401.4,0.44159
826,77.0155999999999,23.126244368,11.9079796846868,394,-20,394.51,0.434
827,78.0155999999999,23.426524368,12.0581837156316,372,-86,381.81,0.42003
828,79.0155999999999,23.726804368,12.2083861713224,309,-47,312.55,0.34384
829,80.0155999999999,24.027084368,12.3585871091945,311,-15,311.36,0.34253
830,81.0155999999999,24.327364368,12.5087865839241,333,-3,333.01,0.36635
831,82.0155999999999,24.627644368,12.658984647592,381,-37,382.79,0.42111
832,83.0155999999999,24.927924368,12.8091813498358,420,-54,423.46,0.46585
833,84.0155999999999,25.228204368,12.9593767379914,403,25,403.77,0.4442
834,85.0155999999999,25.528484368,13.1095708572251,335,7,335.07,0.36862
835,86.0155999999999,25.828764368,13.2597637506562,262,21,262.84,0.28915
836,87.0155999999999,26.129044368,13.4099554594722,246,-35,248.48,0.27335
837,88.0155999999999,26.429324368,13.5601460230353,287,-27,288.27,0.31713
838,89.0155999999999,26.729604368,13.7103354789827,296,27,297.23,0.32698
839,90.0155999999999,27.029884368,13.86052386332,216,43,220.24,0.24229
840,91.0155999999999,27.330164368,14.0107112105087,214,26,215.57,0.23715
841,92.0155999999999,27.630444368,14.1608975535481,293,-55,298.12,0.32796
842,93.0155999999999,27.930724368,14.3110829240522,355,-128,377.37,0.41515
843,94.0155999999999,28.231004368,14.4612673523211,375,-61,379.93,0.41796
844,95.0155999999999,28.531284368,14.6114508674094,342,-22,342.71,0.37702
845,96.0155999999999,28.831564368,14.761633497189,316,-82,326.47,0.35915
846,97.0155999999999,29.131844368,14.9118152684086,227,-24,228.27,0.25112
847,98.0155999999999,29.432124368,15.0619962067501,201,-43,205.55,0.22613
