sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
785,26.5155999999999,7.96210436799998,4.31688695943397,146,445,468.34,0.43485
786,27.5155999999999,8.26238436799999,4.46750303748555,167,300,343.35,0.3188
787,28.5155999999999,8.56266436799998,4.61808811073957,294,422,514.32,0.47754
788,29.5155999999999,8.86294436799998,4.76864511642098,455,673,812.38,0.75429
789,30.5155999999999,9.16322436799998,4.91917663165058,458,715,849.11,0.7884
790,31.5155999999999,9.46350436799998,5.06968492705303,545,482,727.56,0.67555
791,32.5155999999999,9.76378436799999,5.22017201105483,639,146,655.47,0.6086
792,33.5155999999999,10.064064368,5.37063966670747,439,93,448.74,0.41666
793,34.5155999999999,10.364344368,5.52108948246841,256,302,395.9,0.3676
794,35.5155999999999,10.664624368,5.67152287806677,110,530,541.29,0.50259
795,36.5155999999999,10.964904368,5.82194112634663,205,670,700.66,0.65057
796,37.5155999999999,11.265184368,5.97234537179974,547,653,851.83,0.79093
797,38.5155999999999,11.565464368,6.12273664635915,758,573,950.21,0.88227
798,39.5155999999999,11.865744368,6.27311588291503,459,395,605.56,0.56227
799,40.5155999999999,12.166024368,6.42348392692722,244,263,358.75,0.33311
800,41.5155999999999,12.466304368,6.57384154644024,187,260,320.26,0.29737
801,42.5155999999999,12.766584368,6.7241894407516,273,338,434.48,0.40342
802,43.5155999999999,13.066864368,6.87452824794014,344,339,482.97,0.44844
803,44.5155999999999,13.367144368,7.02485855142567,336,356,489.52,0.45452
804,45.5155999999999,13.667424368,7.17518088570246,330,276,430.2,0.39945
805,46.5155999999999,13.967704368,7.32549574136532,347,256,431.21,0.40038
806,47.5155999999999,14.267984368,7.47580356952836,312,237,391.81,0.3638
807,48.5155999999999,14.568264368,7.6261047857202,297,190,352.57,0.32737
808,49.5155999999999,14.868544368,7.77639977332673,300,185,352.46,0.32726
809,50.5155999999999,15.168824368,7.9266888866416,247,260,358.62,0.33298
810,51.5155999999999,15.469104368,8.0769724535756,218,268,345.47,0.32077
811,52.5155999999999,15.769384368,8.22725077806861,269,295,399.23,0.37069
812,53.5155999999999,16.069664368,8.37752414224167,209,312,375.53,0.34868
813,54.5155999999999,16.369944368,8.52779280832113,204,366,419.01,0.38906
814,55.5155999999999,16.670224368,8.67805702036263,238,405,469.75,0.43617
815,56.5155999999999,16.970504368,8.82831700579882,238,233,333.07,0.30925
816,57.5155999999999,17.270784368,8.97857297683146,314,210,377.75,0.35074
817,58.5155999999999,17.571064368,9.12882513168588,317,223,387.58,0.35987
818,59.5155999999999,17.871344368,9.2790736557434,334,262,424.5,0.39415
819,60.5155999999999,18.171624368,9.42931872256542,346,234,417.7,0.38784
820,61.5155999999999,18.471904368,9.57956049482095,324,180,370.64,0.34414
821,62.5155999999999,18.772184368,9.72979912512821,322,161,360.01,0.33427
822,63.5155999999999,19.072464368,9.88003475681929,307,269,408.18,0.379
823,64.5155999999999,19.372744368,10.0302675246361,241,298,383.26,0.35585
824,65.5155999999999,19.673024368,10.1804975553644,270,205,339.01,0.31477
825,66.5155999999999,19.973304368,10.330724968413,344,161,379.81,0.35266
826,67.5155999999999,20.273584368,10.4809498763425,401,154,429.55,0.39884
827,68.5155999999999,20.573864368,10.6311723853494,324,120,345.51,0.32081
828,69.5155999999999,20.874144368,10.7813925957098,230,186,295.8,0.27465
829,70.5155999999999,21.174424368,10.9316106021866,158,90,181.84,0.16883
830,71.5155999999999,21.474704368,11.0818264944029,263,164,309.94,0.28778
831,72.5155999999999,21.774984368,11.2320403571863,271,248,367.35,0.34109
832,73.5155999999999,22.075264368,11.3822522708852,237,279,366.07,0.3399
833,74.5155999999999,22.375544368,11.5324623116611,210,288,356.43,0.33095
834,75.5155999999999,22.675824368,11.6826705517572,150,248,289.83,0.26911
835,76.5155999999999,22.976104368,11.8328770597479,209,264,336.72,0.31264
836,77.5155999999999,23.276384368,11.9830819007682,331,240,408.85,0.37962
837,78.5155999999999,23.576664368,12.1332851367274,279,297,407.49,0.37836
838,79.5155999999999,23.876944368,12.2834868265058,212,315,379.7,0.35255
839,80.5155999999999,24.177224368,12.433687026138,214,267,342.18,0.31771
840,81.5155999999999,24.477504368,12.5838857889829,279,184,334.21,0.31032
841,82.5155999999999,24.777784368,12.7340831658811,303,164,344.54,0.3199
842,83.5155999999999,25.078064368,12.8842792053024,273,247,368.15,0.34183
843,84.5155999999999,25.378344368,13.0344739534819,211,232,313.6,0.29118
844,85.5155999999999,25.678624368,13.1846674545477,244,237,340.15,0.31584
845,86.5155999999999,25.978904368,13.3348597506394,260,158,304.24,0.28249
846,87.5155999999999,26.279184368,13.4850508820187,304,171,348.79,0.32386
847,88.5155999999999,26.579464368,13.6352408871734,273,267,381.86,0.35456
848,89.5155999999999,26.879744368,13.7854298029135,140,257,292.66,0.27173
849,90.5155999999999,27.180024368,13.9356176644621,130,144,194,0.18013
850,91.5155999999999,27.480304368,14.0858045055396,242,138,278.58,0.25866
851,92.5155999999999,27.780584368,14.2359903584433,347,204,402.52,0.37374
852,93.5155999999999,28.080864368,14.3861752541217,314,307,439.14,0.40774
853,94.5155999999999,28.381144368,14.5363592222439,145,287,321.55,0.29856
854,95.5155999999999,28.681424368,14.6865422912654,183,128,223.32,0.20736
855,96.5155999999999,28.981704368,14.8367244884893,219,143,261.55,0.24285
856,97.5155999999999,29.281984368,14.9869058401242,200,98,222.72,0.2068
857,98.5155999999999,29.582264368,15.1370863713385,185,205,276.13,0.25639
